tokens,pos_tags
"['+', 'Ego', 'Atrualdus', ',', 'sicut', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Adalberti', ',', 'filio', 'bone', 'memorie', 'Richiperti', ',', 'qui', ',', 'sicut', 'supra', 'legitur', ',', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 4, 3, 4, 2, 0, 7, 0, 9, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Vunichisi', ',', 'sicut', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Eriteo', 'schabinus', 'suscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'presbiter', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'primo', ',', 'quarto', 'kalendas', 'augustas', ',', 'indictione', 'quarta', 'decima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0]"
"['manifesti', 'sumus', 'nos', 'Ghisalperto', ',', 'filio', 'quondam', 'Vuiliperti', ',', 'et', 'Adalfridi', ',', 'filio', 'quondam', 'Adalprandi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'firmasti', 'nos', ',', 'id', 'est', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Lumisiano', ',', 'in', 'qua', 'nos', 'ipsis', 'abitare', 'visi', 'sumus', ',', 'quas', 'casa', 'et', 'res', 'ipsa', 'pertenens', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 0, 7, 5, 4, 10, 4, 6, 1, 4, 11, 5, 2, 0, 1, 7, 7, 6, 5, 5, 8, 0, 6, 4, 10, 4, 6, 5, 6, 4, 6, 3, 2, 0]"
"['casa', 'vero', 'ipsa', 'cum', 'fundamento', 'et', 'omnem', 'edeficio', 'suo', 'seu', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ',', 'omnia', 'quantum', 'ad', 'ipsa', 'casa', 'est', 'pertenentes', 'et', 'quondam', 'Adalperto', 'exinde', 'ad', 'manus', 'suas', 'abuit', 'et', 'nos', 'ipsis', 'exinde', 'ad', 'manus', 'nostra', 'abere', 'visi', 'essemus', 'nos', 'firmasti', 'in', 'integrum', ',', 'tali', 'ordinem', 'ut', 'nos', 'vel', 'nostris', 'heredibus', 'in', 'ipsa', 'casa', 'residere', 'et', 'abitare', 'debeamus', ';']","[4, 11, 6, 1, 4, 10, 6, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 11, 1, 6, 4, 8, 5, 10, 3, 2, 11, 1, 4, 6, 5, 10, 7, 6, 11, 1, 4, 6, 5, 5, 8, 7, 5, 1, 3, 0, 6, 4, 9, 7, 10, 6, 4, 1, 6, 4, 5, 10, 5, 5, 0]"
"['et', 'tam', 'ipsa', 'casa', 'quam', 'et', 'predictis', 'res', 'bene', 'laborare', 'et', 'gubernare', 'seu', 'meliorare', 'debeamus', '.']","[10, 10, 6, 4, 10, 11, 6, 4, 11, 5, 10, 5, 10, 5, 5, 0]"
"['et', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulas', 'vindemias', 'vobis', 'dare', 'debeamus', 'medietatem', 'vinum', 'purum', 'ad', 'tertiam', 'vices', 'uba', 'legitime', 'calcatas', 'et', 'inde', 'vinata', ',', 'nam', 'non', 'pondum', 'levandum', ';']","[10, 11, 7, 10, 1, 4, 6, 0, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 7, 5, 5, 4, 4, 3, 1, 3, 4, 4, 11, 5, 10, 11, 5, 0, 10, 12, 4, 5, 0]"
"['seu', 'et', 'per', 'singulos', 'annos', 'per', 'omnem', 'festivitatem', 'sancti', 'Reguli', 'censum', 'vobis', 'reddere', 'debeamus', 'hic', 'civitate', 'Luca', 'ad', 'ipso', 'domo', 'vobis', 'vel', 'ad', 'ministerialem', 'vestro', 'quas', 'pre', 'tempore', 'abueritis', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'viginti', 'et', 'tres', '.']","[10, 11, 1, 3, 4, 1, 6, 4, 3, 2, 4, 7, 5, 5, 11, 4, 2, 1, 6, 4, 7, 10, 1, 4, 6, 7, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 10, 13, 0]"
"['et', 'quando', 'per', 'vindemia', 'subtus', 'palmentum', 'ibidem', 'misso', 'vestro', 'venerit', ',', 'nos', 'eum', 'recipere', 'et', 'gubernare', 'debeamus', '.']","[10, 9, 1, 4, 1, 4, 11, 4, 6, 5, 0, 7, 7, 5, 10, 5, 5, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'civitate', 'Luca', 'ad', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 4, 2, 1, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'nobis', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'Ghisalperto', 'et', 'Adalfridi', 'una', 'cum', 'nostris', 'heredibus', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'argentum', 'soledos', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signa', '+', '+', 'manus', 'Ghisalperti', 'et', 'Adalfridi', ',', 'qui', 'hunc', 'libellum', 'fieri', 'rogaverunt', '.']","[4, 0, 0, 4, 2, 10, 2, 0, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', '[Propn]', ',', 'rogatus', 'a', 'Ghisalperto', 'et', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', '[Propn]', ',', 'rogatus', 'a', 'Ghisalperto', 'et', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', '[Propn]', ',', 'rogatus', 'a', 'Ghisalperto', 'et', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', ',', 'rogatus', 'a', 'Ghisalperto', 'et', 'Adalfridi', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperator', 'agusto', ',', 'anno', '[--]', 'imperii', 'eius', 'primo', ',', 'pridie', 'idus', 'augusti', ',', 'indictione', 'quarta', 'decima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 0, 4, 7, 3, 0, 1, 4, 4, 0, 4, 3, 3, 0]"
"['manifesti', 'sumus', 'nos', 'Urso', 'et', 'Lopo', 'clericus', 'germani', ',', 'filii', 'bone', 'memorie', 'Aggiprandi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'firmasti', 'nos', ',', 'id', 'est', 'in', 'capanna', 'et', 'res', 'illa', 'quas', 'antea', 'fuit', 'casa', 'in', 'loco', 'Arena', ',', 'quas', 'suprascripto', 'genitore', 'nostro', 'ad', 'manus', 'suas', 'abuit', ';']","[3, 8, 7, 2, 10, 2, 4, 4, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 0, 7, 5, 1, 4, 10, 4, 6, 7, 11, 8, 4, 1, 4, 2, 0, 7, 6, 4, 6, 1, 4, 6, 5, 0]"
"['quas', 'ipse', 'capanna', 'et', 'res', 'pertenens', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[6, 6, 4, 10, 4, 5, 6, 4, 6, 3, 2, 0]"
"['capanna', 'vero', 'ipsa', 'cum', 'fundamento', 'et', 'omnem', 'edeficio', 'suo', 'seu', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'silvis', ',', 'virgareis', ',', 'cultas', 'res', 'vel', 'incultas', ',', 'omnia', 'quantum', 'ad', 'ipsa', 'capanna', 'est', 'pertenentes', 'et', 'suprascripto', 'genitore', 'nostro', 'ad', 'manus', 'suas', 'abuit', 'et', 'nos', 'ipsos', 'ad', 'manus', 'nostra', 'abere', 'visis', 'essemus', 'nobis', 'firmasti', 'in', 'integrum', ',', 'tali', 'ordinem', 'ut', 'nos', 'vel', 'nostris', 'heredibus', 'in', 'ipsa', 'capanna', 'residere', 'et', 'abitare', 'debeamus', ';']","[4, 11, 6, 1, 4, 10, 6, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 11, 1, 6, 4, 8, 5, 10, 6, 4, 6, 1, 4, 6, 5, 10, 7, 6, 1, 4, 6, 5, 5, 8, 7, 5, 1, 3, 0, 6, 4, 9, 7, 10, 6, 4, 1, 6, 4, 5, 10, 5, 5, 0]"
"['et', 'tam', 'ipsa', 'capanna', 'et', 'res', 'bene', 'laborare', 'et', 'gubernare', 'seu', 'meliorare', 'debeamus', ',', 'fruges', 'vero', 'exinde', 'nobis', 'privatum', 'abere', 'et', 'fruere', 'debeamus', '.']","[10, 11, 6, 4, 10, 4, 11, 5, 10, 5, 10, 5, 5, 0, 4, 11, 11, 7, 5, 5, 10, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulos', 'annos', 'in', 'pasca', 'Domini', 'nostri', 'Iesu', 'Christi', 'reddere', 'debeamus', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'nonaginta', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 0, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 1, 4, 2, 6, 2, 2, 5, 5, 4, 4, 3, 3, 4, 13, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'civitate', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'et', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 4, 2, 4, 10, 4, 5, 11, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'capanna', 'et', 'res', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'Urso', 'et', 'Lopo', 'clericus', 'germani', 'una', 'cum', 'nostris', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'quadraginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 4, 4, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Ursi', ',', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 0, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Lopo', 'clericus', 'in', 'unc', 'libello', 'a', 'nos', 'facto', 'manu', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Teudimundus', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 5, 0]"
"['+', 'Ego', 'Teuprandus', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 5, 0]"
"['signum', '+', 'manus', 'Vuilleradi', ',', 'filio', 'quondam', 'Osprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Eriteo', 'schabinus', 'suscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['signum', '+', 'manus', 'Liuttardi', ',', 'filio', 'bone', 'memorie', 'Ghitidolfi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 4, 2, 0, 4, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'tertio', 'decimo', 'kalendas', 'februarii', ',', 'indictione', 'quinta', 'decima', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 2, 0, 4, 3, 3, 0]"
"['manifesti', 'sumus', 'nos', 'Rachiprando', 'et', 'Rachifuso', 'germani', ',', 'filii', 'quondam', 'Odalprandi', ',', 'quia', 'tu', 'Gherardus', 'episcopus', ',', 'filio', 'bone', 'memorie', 'Ghottifridi', ',', 'per', 'cartulam', 'livellario', 'nomine', 'dedisti', 'nobis', 'id', 'est', 'casa', 'et', 'res', 'illa', 'quam', 'abis', 'in', 'loco', 'ubi', 'dicitur', 'Massa', 'prope', 'Frigido', ',', 'qui', 'recta', 'fuit', 'per', 'suprascripto', 'genitore', 'nostro', 'et', 'modo', 'recta', 'esse', 'videtur', 'per', 'nos', 'ipsis', ';']","[3, 8, 7, 2, 10, 2, 4, 0, 4, 3, 2, 0, 9, 7, 2, 4, 0, 4, 3, 4, 2, 0, 1, 4, 3, 4, 5, 7, 7, 5, 4, 10, 4, 6, 7, 5, 1, 4, 11, 5, 2, 1, 2, 0, 7, 5, 8, 1, 6, 4, 6, 10, 11, 5, 8, 5, 1, 7, 6, 0]"
"['casa', 'ipsa', 'cun', 'fundamento', 'et', 'edeficio', 'suo', 'seo', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgariis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ',', 'omnia', 'quantum', 'ad', 'ipsa', 'casa', 'est', 'pertenentes', ',', 'et', 'nos', 'ipsis', 'exinde', 'ad', 'manus', 'nostras', 'abere', 'videtur', ',', 'in', 'integrum', 'nobis', 'dedisti', 'tali', 'ordinem', 'ut', 'nos', ',', 'vel', 'nostris', 'heredibus', ',', 'in', 'ipsa', 'casa', 'residere', 'et', 'abitare', 'debeamus', ',', 'et', 'tam', 'ipsa', 'casa', 'et', 'res', 'bene', 'laborare', 'et', 'gubernare', 'seo', 'meliorare', 'debeamus', 'nobis', 'privatum', 'fruendum', '.']","[4, 6, 1, 4, 10, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 11, 1, 6, 4, 8, 5, 0, 10, 7, 6, 11, 1, 4, 6, 5, 5, 0, 1, 3, 7, 5, 6, 4, 9, 7, 0, 10, 6, 4, 0, 1, 6, 4, 5, 10, 5, 5, 0, 10, 11, 6, 4, 10, 4, 11, 5, 10, 5, 10, 5, 5, 7, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'per', 'singulos', 'annos', 'a', 'curte', 'tua', 'domnicata', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Quarantula', 'prope', 'Frigido', 'tibi', ',', 'vel', 'ad', 'ministeriales', 'tuos', 'quas', 'in', 'ipsa', 'curte', 'pre', 'tempore', 'fuerit', ',', 'reddere', 'debeamus', 'argentum', 'denarios', 'duodecim', 'boni', 'expendivilis', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 1, 3, 4, 1, 4, 6, 3, 6, 1, 4, 11, 5, 2, 1, 2, 7, 0, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 0, 5, 5, 4, 4, 13, 3, 3, 0]"
"['et', 'per', 'singolos', 'annos', 'ad', 'ipsa', 'curte', 'tua', 'domnicata', 'facere', 'debeamus', 'operas', 'tres', ',', 'et', 'a', 'mandato', 'vestro', 'ad', 'ipsa', 'curte', 'tua', 'domnicata', 'venire', 'debeamus', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 3, 4, 1, 6, 4, 6, 3, 5, 5, 4, 13, 0, 10, 1, 4, 6, 1, 6, 4, 6, 3, 5, 5, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'nos', 'tibi', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', ',', 'et', 'nos', 'suprascripta', 'casa', 'et', 'res', 'relassaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'Rachiprando', 'et', 'Rachifuso', 'germani', ',', 'una', 'cum', 'nostris', 'heredibus', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 0, 10, 7, 6, 4, 10, 4, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 4, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signa', '+', '+', 'manus', 'Rachiprandi', 'et', 'Rachifusi', 'germani', 'qui', 'hunc', 'libello', 'fieri', 'rogaverunt', '.']","[4, 0, 0, 4, 2, 10, 2, 4, 7, 6, 4, 5, 5, 0]"
"['ego', 'Atrualdus', 'notarius', ',', 'rogatus', 'ad', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['ego', 'Andreas', 'notarius', ',', 'rogatus', 'ad', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['ego', 'Alpertus', ',', 'rogatus', 'ad', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Filippi', 'filio', 'Sclauchi', ',', 'testis', '.']","[4, 0, 4, 2, 4, 2, 0, 4, 0]"
"['ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'favente', 'clementiam', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'nono', 'kalendas', 'magias', ',', 'indictione', 'quinta', 'decima', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0]"
"['manifesti', 'sumus', 'nos', 'Ataprando', ',', 'filio', 'quondam', 'Vuilii', ',', 'et', 'Leoprando', ',', 'filio', 'quondam', 'Liuprandi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'nobis', 'id', 'est', 'una', 'petia', 'de', 'terra', 'et', 'silva', 'in', 'loco', 'ubi', 'dicitur', 'Leutariola', ',', 'prope', 'Cercleto', ',', 'pertenentes', 'ecclesie', 'sancti', 'Fridiani', 'in', 'loco', 'Lunata', 'quod', 'est', 'plebe', 'battismali', 'et', 'qui', 'est', 'desup', 'potestate', 'episcupatu', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 13, 4, 1, 4, 10, 4, 1, 4, 11, 5, 2, 0, 1, 2, 0, 5, 4, 3, 2, 1, 4, 2, 7, 8, 4, 3, 10, 7, 5, 1, 4, 4, 6, 3, 2, 0]"
"['qui', 'uno', 'capo', 'tenet', 'in', 'terra', 'et', 'vinea', 'de', 'filii', 'quondam', 'Gumpaldi', ',', 'alio', 'capo', 'tenet', 'in', 'silva', 'suprascripte', 'sancti', 'Fridiani', 'quas', 'Antulo', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'suprascripte', 'ecclesie', 'sancti', 'Fridiani', 'quas', 'Rapperto', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'alio', 'lato', 'tenet', 'in', 'terra', 'et', 'silva', 'suprascripte', 'ecclesie', 'sancti', 'Fridiani', ',', 'quas', 'filii', 'suprascripti', 'Gumpaldi', 'et', 'filii', 'Taculi', 'abere', 'videtur', ';']","[7, 13, 4, 5, 1, 4, 10, 4, 1, 4, 3, 2, 0, 6, 4, 5, 1, 4, 6, 3, 2, 7, 2, 1, 4, 6, 5, 5, 0, 4, 13, 5, 1, 4, 6, 4, 3, 2, 7, 2, 1, 4, 6, 5, 5, 0, 6, 4, 5, 1, 4, 10, 4, 6, 4, 3, 2, 0, 7, 4, 6, 2, 10, 4, 2, 5, 5, 0]"
"['suprascripta', 'petia', 'de', 'terra', 'et', 'silva', ',', 'qualiter', 'ab', 'omnis', 'partes', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'nobis', 'eas', 'dedisti', 'in', 'integrum', 'usque', 'in', 'anni', 'viginti', 'et', 'quinque', 'tali', 'ordinem', 'ut', 'da', 'ammodum', 'in', 'nostra', ',', 'vel', 'de', 'nostris', 'heredibus', ',', 'sint', 'potestate', 'eas', 'abendi', ',', 'imperandi', ',', 'laborandi', 'et', 'vobis', 'eas', 'privato', 'nomine', 'usufructuandi', '.']","[6, 4, 1, 4, 10, 4, 0, 9, 1, 6, 4, 5, 8, 1, 5, 4, 0, 7, 7, 5, 1, 3, 11, 1, 4, 13, 10, 13, 6, 4, 9, 1, 11, 1, 6, 0, 10, 1, 6, 4, 0, 5, 4, 7, 5, 0, 5, 0, 5, 10, 7, 7, 5, 4, 5, 0]"
