tokens,pos_tags
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitiam', 'exinde', 'tibi', ',', 'vel', 'ad', 'successoribus', 'tuis', ',', 'ad', 'pars', 'ipsius', 'ecclesie', 'sancti', 'Fridiani', 'per', 'singulos', 'annos', 'censum', 'reddere', 'debeamus', 'ad', 'suprascripta', 'ecclesia', 'sancti', 'Fridiani', ',', 'per', 'omnem', 'mense', 'novembrio', ',', 'argentum', 'denarios', 'bonos', 'expendivilis', 'numero', 'quatuor', 'vobis', ',', 'vel', 'ad', 'ministerialem', 'vestro', 'quas', 'in', 'ipsa', 'ecclesia', 'pre', 'tempore', 'fuerit', ',', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 0, 10, 1, 4, 6, 0, 1, 4, 6, 4, 3, 2, 1, 3, 4, 4, 5, 5, 1, 6, 4, 3, 2, 0, 1, 6, 4, 3, 0, 4, 4, 3, 3, 4, 13, 7, 0, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 0, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'anno', 'sic', 'non', 'fuerint', 'adinpleta', ',', 'aut', 'si', 'suprascripta', 'petia', 'de', 'terra', 'quas', 'nobis', 'dedisti', 'relaxaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondemus', 'nos', 'qui', 'supra', 'Petrus', 'et', 'Andreas', ',', 'una', 'cum', 'nostris', 'heredibus', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'penam', ',', 'argentum', 'soledos', 'decem', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Andreas', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 0, 10, 9, 6, 4, 1, 4, 7, 7, 5, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signa', '+', '+', 'manus', 'Petri', 'et', 'Andree', 'qui', 'hunc', 'libellum', 'fieri', 'rogaverunt', '.']","[4, 0, 0, 4, 2, 10, 2, 7, 6, 4, 5, 5, 0]"
"['ego', 'Iohannes', ',', 'rogatus', 'a', 'Petrus', 'et', 'Andreas', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Flaipertus', ',', 'rogatus', 'a', 'Petrus', 'et', 'Andreas', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fridicauso', ',', 'rogatus', 'a', 'Petrus', 'et', 'Andreas', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cosfrido', ',', 'rogatus', 'a', 'Petrus', 'et', 'Andreas', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Andreas', 'notarius', 'post', 'traditam', 'complevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperator', 'augusto', ',', 'anno', 'inperii', 'eius', 'septimo', ',', 'sexto', 'kalendas', 'octubris', ',', 'indictione', 'sexta', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Adaldus', ',', 'filio', 'bone', 'memorie', 'Fraiperti', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cuius', 'vocabulum', 'est', 'beati', 'sancti', 'Terentii', ',', 'sita', 'loco', 'vico', 'Elingo', ',', 'pertenentes', 'ipsius', 'episcopatui', 'nostro', 'sancti', 'Martini', ',', 'suprascripta', 'ecclesia', 'sancti', 'Terentii', 'una', 'cum', 'casis', 'et', 'rebus', 'domnicatis', 'sive', 'casis', 'et', 'rebus', 'massariciis', 'ad', 'eadem', 'ecclesia', 'sancti', 'Terentii', 'pertinentibus', ',', 'tam', 'in', 'eodem', 'loco', 'et', 'finibus', 'vico', 'Elingo', 'quam', 'et', 'in', 'loco', 'et', 'finibus', 'vico', 'Alais', ',', 'in', 'integrum', ',', 'adque', 'quinque', 'petiis', 'de', 'terris', 'illis', 'in', 'suprascripto', 'loco', 'et', 'finibus', 'vico', 'Alais', ',', 'necnon', 'et', 'duo', 'casis', 'et', 'rebus', 'illis', 'massariciis', ',', 'qui', 'una', 'ex', 'ipse', 'esse', 'videtur', 'in', 'loco', 'ubi', 'dicitur', 'Ucciana', 'prope', 'fluvio', 'Arno', 'et', 'prope', 'rivo', 'Eubula', ',', 'qui', 'regitur', 'per', 'Simprando', 'presbitero', ',', 'et', 'ille', 'alia', 'casa', 'et', 'res', 'esse', 'videtur', 'in', 'loco', 'ubi', 'dicitur', 'Vitriano', 'que', 'dicitur', 'Mulo', ',', 'una', 'cum', 'casalino', 'et', 'res', 'illa', 'in', 'predicto', 'loco', 'Vitriano', 'quas', 'Vitrianulo', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'quidem', 'et', 'res', 'illa', 'in', 'loco', 'Charicini', 'quas', 'Bonoso', 'ad', 'manus', 'suas', 'abere', 'videtur', ';']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 4, 6, 6, 4, 8, 3, 3, 2, 0, 5, 4, 4, 2, 0, 5, 6, 4, 6, 3, 2, 0, 6, 4, 3, 2, 11, 1, 4, 10, 4, 3, 10, 4, 10, 4, 3, 1, 6, 4, 3, 2, 5, 0, 10, 1, 6, 4, 10, 4, 4, 2, 10, 11, 1, 4, 10, 4, 4, 2, 0, 1, 3, 0, 10, 13, 4, 1, 4, 6, 1, 6, 4, 10, 4, 4, 2, 0, 10, 10, 13, 4, 10, 4, 6, 3, 0, 6, 13, 1, 6, 5, 5, 1, 4, 11, 5, 2, 1, 4, 2, 10, 1, 4, 2, 0, 7, 5, 1, 2, 4, 0, 10, 6, 6, 4, 10, 4, 5, 5, 1, 4, 11, 5, 2, 7, 5, 2, 0, 11, 1, 4, 10, 4, 6, 1, 6, 4, 2, 7, 2, 1, 4, 6, 5, 5, 0, 11, 10, 4, 6, 1, 4, 2, 7, 2, 1, 4, 6, 5, 5, 0]"
"['quas', 'hec', 'suprascriptis', 'casis', 'et', 'rebus', 'sunt', 'pertenentes', 'iam', 'dicte', 'ecclesie', 'sancti', 'Terentii', '.']","[6, 6, 6, 4, 10, 4, 8, 5, 11, 5, 4, 3, 2, 0]"
"['has', 'prefata', 'ecclesia', 'sancti', 'Terentii', 'cum', 'casis', 'et', 'rebus', 'domnicatis', 'adque', 'predictis', 'casis', 'et', 'rebus', 'massariciis', 'sive', 'iam', 'dicto', 'casalino', ',', 'cum', 'fundamentis', 'et', 'omnem', 'edeficiis', 'vel', 'universis', 'fabricis', 'suis', ',', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'olivetis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ',', 'omnia', 'et', 'in', 'omnibus', 'casis', 'et', 'rebus', 'tam', 'domnicatis', 'quam', 'et', 'massariciis', 'quantas', 'ubique', 'in', 'qualibet', 'locis', 'vel', 'vocabulis', 'ad', 'suprascripta', 'ecclesia', 'sancti', 'Terentii', 'et', 'ad', 'predictis', 'casis', 'et', 'fundamentis', 'domnicatis', 'seo', 'massariciis', 'sunt', 'pertenentes', 'in', 'integrum', ',', 'mihi', 'eas', 'livellario', 'nomine', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'da', 'admodum', 'in', 'mea', 'qui', 'supra', 'Adaldus', 'et', 'de', 'meis', 'que', 'filiis', 'et', 'heredibus', 'seo', 'filiis', 'filiorum', 'nostrorum', 'sint', 'potestatem', 'suprascripta', 'ecclesia', 'sancti', 'Terentii', 'una', 'cum', 'omnibus', 'casis', 'et', 'rebus', 'domnicatis', 'et', 'massariciis', 'ad', 'eas', 'pertinentes', 'quas', 'mihi', 'dedisti', 'abendi', ',', 'inperandi', ',', 'laborare', 'faciendi', ',', 'gubernandi', ',', 'meliorandi', 'et', 'nobis', 'eas', 'privato', 'nomine', 'usufructuandi', ';']","[6, 6, 4, 3, 2, 1, 4, 10, 4, 3, 10, 6, 4, 10, 4, 3, 10, 11, 5, 4, 0, 1, 4, 10, 6, 4, 10, 3, 4, 6, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 10, 1, 6, 4, 10, 4, 10, 3, 10, 11, 3, 6, 11, 1, 6, 4, 10, 4, 1, 6, 4, 3, 2, 10, 1, 6, 4, 10, 4, 3, 10, 3, 8, 5, 1, 3, 0, 7, 7, 3, 4, 5, 0, 6, 4, 9, 1, 11, 1, 6, 6, 11, 2, 10, 1, 6, 10, 4, 10, 4, 10, 4, 4, 6, 5, 4, 6, 4, 3, 2, 11, 1, 6, 4, 10, 4, 3, 10, 3, 1, 7, 5, 7, 7, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 10, 7, 7, 5, 4, 5, 0]"
"['sic', 'tamen', 'in', 'ipsa', 'ecclesia', 'sancti', 'Terentii', 'per', 'nostram', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'fieri', 'debeat', '.']","[11, 11, 1, 6, 4, 3, 2, 1, 6, 4, 4, 2, 10, 4, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'ienuario', ',', 'censum', 'reddere', 'debeamus', 'hic', 'civitate', 'Luca', 'per', 'nos', 'aut', 'per', 'misso', 'nostro', 'vobis', 'vel', 'ad', 'ministerialem', 'vestro', 'quas', 'ibi', 'pre', 'tempore', 'in', 'ipso', 'domo', 'fuerit', 'aut', 'in', 'ipsa', 'ecclesia', 'ponantur', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'sexsaginta', 'tantum', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 1, 3, 4, 0, 1, 4, 4, 0, 4, 5, 5, 11, 4, 2, 1, 7, 10, 1, 4, 6, 7, 10, 1, 4, 6, 7, 11, 1, 4, 1, 6, 4, 5, 10, 1, 6, 4, 5, 0, 4, 4, 3, 3, 4, 13, 11, 0]"
"['et', 'homines', 'illos', 'qui', 'in', 'ipsis', 'casis', 'abitantes', 'fuerit', ',', 'nos', 'eos', 'a', 'mandato', 'vestro', 'venire', 'faciamus', 'hic', 'Luca', 'a', 'legem', 'et', 'iustitiam', 'faciendum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 2, 1, 4, 10, 4, 5, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerit', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'ecclesia', 'sancti', 'Terentii', 'sive', 'casis', 'et', 'rebus', 'ad', 'eam', 'pertinentibus', 'quas', 'nobis', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Adaldus', 'una', 'cum', 'filiis', 'et', 'heredibus', 'seo', 'filii', 'filiorum', 'meorum', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'ducentos', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 3, 2, 10, 4, 10, 4, 1, 7, 5, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 4, 10, 4, 10, 4, 4, 6, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0]"
"['et', 'hunc', 'libellum', 'in', 'suprascripto', 'ordine', 'firmum', 'et', 'stabilem', 'permaneat', 'semper', 'sub', 'suprascripta', 'pena', 'et', 'oblicationem', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 6, 4, 1, 6, 4, 3, 10, 3, 5, 11, 1, 6, 4, 10, 4, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Adalpertum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Adaldus', 'in', 'unc', 'libellum', 'a', 'me', 'factum', 'manum', 'mea', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Georgius', 'notarius', ',', 'rogatus', 'ab', 'Adaldus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudiprandus', 'notarius', ',', 'rogatus', 'ab', 'Adaldus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', 'suscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Andrea', ',', 'rogatus', 'ab', 'Adaldus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'ab', 'Adaldus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Himalfridi', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'clericus', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Adalpertus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'septimo', ',', 'quinto', 'kalendas', 'octubris', ',', 'indictione', 'sexta', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Vuarneri', ',', 'filio', 'bone', 'memorie', 'Vuarnifridi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cuius', 'vocabulum', 'est', 'beati', 'sancti', 'Angeli', ',', 'sitas', 'loco', 'ubi', 'vocitatur', 'ad', 'Monte', ',', 'pertenens', 'ecclesie', 'sancte', 'Marie', 'quod', 'est', 'plebem', 'baptismales', ',', 'sitas', 'loco', 'Sexto', ',', 'quod', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 7, 5, 4, 6, 6, 4, 8, 3, 3, 2, 0, 5, 4, 11, 5, 1, 2, 0, 5, 4, 3, 2, 7, 8, 4, 3, 0, 5, 4, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['et', 'in', 'ipsa', 'ecclesia', 'sancti', 'Angeli', 'per', 'nostra', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'seu', 'missarum', 'solemnia', 'fieri', 'debeas', '.']","[10, 1, 6, 4, 3, 2, 1, 6, 4, 4, 2, 10, 4, 10, 4, 4, 5, 5, 0]"
"['et', 'hominibus', 'illis', 'qui', 'in', 'suprascriptis', 'casis', 'abitantes', 'fuerit', ',', 'nos', 'eos', 'a', 'mandato', 'vestro', 'hic', 'Luca', 'venire', 'faciamus', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 11, 2, 5, 5, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', 'aut', 'suprascripta', 'ecclesia', 'sancti', 'Angeli', 'et', 'casis', 'et', 'rebus', 'ad', 'eam', 'pertenentes', 'relassaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Vuarneri', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 10, 6, 4, 3, 2, 10, 4, 10, 4, 1, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Vuarneri', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manu', 'mea', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Ildipaldo', 'rogatus', 'a', 'Vuarneri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'a', 'Vuarneri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teupertus', ',', 'rogatus', 'a', 'Vuarnieri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Petri', ',', 'filio', 'quondam', 'Deusdedi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['signum', '+', 'manus', 'Rottardi', ',', 'filio', 'quondam', 'Domniperti', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Cunimundo', ',', 'rogatus', 'a', 'Vuarneri', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'septimo', ',', 'pridiem', 'nonas', 'novembris', ',', 'indictione', 'sexta', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 1, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Atrualdo', ',', 'filio', 'quondam', 'Dominichi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'umilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'firmasti', 'me', 'id', 'est', 'in', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Cassio', ',', 'pertenentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'quas', 'ego', 'modo', 'ad', 'manus', 'mea', 'abere', 'videor', '.']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 7, 5, 1, 4, 10, 4, 6, 1, 4, 11, 5, 2, 0, 5, 6, 4, 6, 3, 2, 0, 7, 7, 11, 1, 4, 6, 5, 5, 0]"
"['casa', 'vero', 'ipsa', 'cum', 'fundamento', 'et', 'edeficio', 'suo', 'seo', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultas', 'res', 'vel', 'incultas', ',', 'omnia', 'quantum', 'ad', 'ipsa', 'casa', 'est', 'pertenentes', 'et', 'ego', 'ipsi', 'modo', 'ad', 'manus', 'mea', 'abere', 'videor', 'in', 'integrum', 'me', 'inibi', 'firmasti', ',', 'tali', 'ordinem', 'ut', 'ego', 'vel', 'meis', 'heredes', 'in', 'ipsa', 'casa', 'residere', 'et', 'abitare', 'debeamus', 'et', 'tam', 'ipsa', 'casa', 'et', 'res', 'bene', 'laborare', 'et', 'gubernare', 'seo', 'meliorare', 'debeamus', '.']","[4, 11, 6, 1, 4, 10, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 11, 1, 6, 4, 8, 5, 10, 7, 6, 11, 1, 4, 6, 5, 5, 1, 3, 7, 11, 5, 0, 6, 4, 9, 7, 10, 6, 4, 1, 6, 4, 5, 10, 5, 5, 10, 11, 6, 4, 10, 4, 11, 5, 10, 5, 10, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitiam', 'exinde', 'tibi', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'per', 'singulos', 'annos', 'vobis', 'vel', 'ad', 'misso', 'vestro', 'in', 'ipso', 'loco', 'reddere', 'debeamus', 'vino', 'mundo', 'sistaria', 'viginti', 'quattuor', 'ad', 'legitimo', 'sistario', 'quale', 'in', 'ipso', 'loco', 'percurrit', 'et', ',', 'per', 'omnem', 'mense', 'decembrio', 'vobis', 'reddere', 'debeamus', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'viginti', 'et', 'sex', 'et', ',', 'de', 'quinto', 'in', 'quinto', 'annos', ',', 'vobis', 'reddere', 'debeamus', 'berbice', 'uno', 'annotino', 'valientes', 'denarios', 'tres', 'et', 'uno', 'saccho', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 1, 3, 4, 7, 10, 1, 4, 6, 1, 6, 4, 5, 5, 4, 3, 4, 13, 13, 1, 3, 4, 6, 1, 6, 4, 5, 10, 0, 1, 6, 4, 3, 7, 5, 5, 4, 4, 3, 3, 4, 13, 10, 13, 10, 0, 1, 3, 1, 3, 4, 0, 7, 5, 5, 4, 13, 3, 5, 4, 13, 10, 13, 4, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'mihi', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Atrualdo', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Andream', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Atrualdi', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Cunimundo', ',', 'rogatus', 'ab', 'Atrualdo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Gumpertus', 'notarius', ',', 'rogatus', 'ab', 'Atrualdo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
