tokens,pos_tags
"['हैक', 'फोरम्स', 'के', 'संस्थापक', 'जेसी', 'लाब्रोक्का', 'ने', 'एक', 'संदेश', 'में', 'इस', 'बात', 'की', 'व्याख्या', 'करते', 'हुए', 'कि', 'क्यों', 'सेक्शन', 'को', 'बंद', 'किया', 'जा', 'रहा', 'है', ',', 'लिखा', 'कि', 'दुर्भाग्यवश', 'एक', 'बार', 'फिर', 'कुछ', 'लोग', 'कई', 'लोगों', 'के', 'लिए', 'इसे', 'बर्बाद', 'कर', 'देंगे', '।']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['हाल', 'की', 'घटनाओं', 'के', '21', 'अक्टूबर', 'के', 'हमलों', 'जैसी', 'होने', 'की', 'संभावना', 'है', 'जिसने', 'लोकप्रिय', 'वेबसाइटों', 'जैसे', 'कि', 'रेडिट', ',', 'ट्विटर', 'और', 'स्पॉटिफाई', 'समेत', 'कई', 'अन्य', 'वेबसाइटों', 'को', 'थोड़ा', 'नीचे', 'ला', 'दिया', 'था', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['विश्लेषण', 'से', 'पता', 'चला', 'कि', 'कि', 'व्यवधान', 'पैदा', 'करने', 'के', 'लिए', 'भारी', 'मात्रा', 'में', 'डेटा', 'का', 'उपयोग', 'किया', 'गया', '।']","['NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'X', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['कार्बन', 'कम', 'करने', 'के', 'लिए', 'राष्ट्रीय', 'योजनाओं', 'की', 'एक', 'संयुक्त', 'राष्ट्र', 'समीक्षा', 'में', 'कहा', 'गया', 'है', 'कि', 'ये', '2C', 'के', 'तहत', 'वैश्विक', 'तापमानों', 'में', 'वृद्धि', 'के', 'लिए', 'आवश्यक', 'स्तरों', 'से', 'काफी', 'कम', 'हैं', '।']","['NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['कई', 'वैज्ञानिक', 'कहते', 'हैं', 'कि', 'पेरिस', 'के', 'लक्ष्यों', 'को', 'प्राप्त', 'करने', 'के', 'लिए', 'अब', 'हवा', 'से', 'कार्बन', 'हटाने', 'की', 'प्रौद्योगिकी', 'की', 'जरूरत', 'होगी', '।']","['DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['हम', 'सही', 'दिशा', 'में', 'जा', 'रहे', 'हैं', ':', 'संयुक्त', 'राष्ट्र', 'के', 'पर्यावरण', 'प्रमुख', 'एरिक', 'सोल्हीम', 'ने', 'कहा', 'कि', 'पेरिस', 'समझौता', 'जलवायु', 'परिवर्तन', 'की', 'गति', 'कम', 'करेगा', ',', 'जैसे', 'HFCs', 'कम', 'करने', 'के', 'लिए', 'हाल', 'ही', 'हुआ', 'किगाली', 'संशोधन', 'करेगा', '।']","['PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['इस', 'क्षेत्र', 'में', 'निवेश', 'वर्ष', '2015', 'में', '6', '%', 'तक', 'बढ़कर', '$221', 'bn', 'हो', 'गए', 'थे', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'SYM', 'ADP', 'VERB', 'NUM', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ये', 'अच्छी', 'बात', 'है', 'कि', 'उन्होंने', 'पेरिस', 'समझौता', 'किया', 'लेकिन', 'इस', 'समय', 'उनका', 'योगदान', '1.5', 'डिग्री', 'लक्ष्य', 'के', 'आसपास', 'भी', 'नहीं', 'है', '।']","['PRON', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['इसका', 'आयोजन', 'अप्रेल', 'से', 'जून', 'तक', 'मैक्सिको', 'के', 'तट', 'पर', 'किया', 'गया', 'था', '।']","['PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यह', 'पृथ्वी', 'पर', 'कब्जा', 'जमा', 'चुके', 'और', 'कई', 'प्रजातियों', '-', 'केवल', 'डायनासोर', 'नहीं', '-', 'को', 'लुप्त', 'कर', 'चुके', 'पर्यावरण', 'परिवर्तनों', 'की', 'प्रकृति', 'पर', 'नयी', 'सीमाएं', 'थोप', 'देगा', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'मीटियारिटिक', 'सामग्री', 'का', 'संकेतक', 'संभवतः', 'उच्च', 'स्तर', 'का', 'तत्व', 'इरिडियम', 'होगा', '।']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['पृथ्वी', 'के', 'बीजों', 'से', 'उगाए', 'गए', 'पौधों', 'का', '70', '%', 'से', 'थोड़ा', 'ही', 'अधिक', '17', 'दिन', 'बाद', 'जीवित', 'था', '-', 'जो', 'कि', 'अंतरिक्ष', 'के', 'बीजों', 'से', 'उगाए', 'गए', 'पौधों', 'से', 'मामूली', 'रूप', 'से', 'अधिक', '-', '66', '%', 'से', 'थोड़ा', 'ज्यादा', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADP', 'DET', 'PART', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NUM', 'SYM', 'ADP', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['इस', 'प्रयोग', 'से', 'प्राप्त', 'परिणाम', 'आगे', 'ऐसा', 'समर्थन', 'प्रदान', 'करते', 'हैं', 'जिससे', 'रॉकेट', 'बीजों', 'को', 'पृथ्वी', 'पर', 'अंकुरित', 'और', 'विकसित', 'होने', 'की', 'उनकी', 'क्षमता', 'पर', 'कोई', 'महत्वपूर्ण', 'प्रभाव', 'डाले', 'बिना', 'उन्हें', 'छह', 'महीने', 'के', 'लिए', 'अन्तरराष्ट्रीय', 'अंतरिक्ष', 'स्टेशन', 'पर', 'भेजा', 'जा', 'सकता', 'है', 'और', 'भंडारण', 'किया', 'जा', 'सकता', 'है', '।']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'PRON', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['प्रयोग', 'में', 'शामिल', 'स्कूली', 'बच्चों', 'और', 'शिक्षकों', 'द्वारा', 'भेजी', 'गयी', 'टिप्पणियों', 'को', 'आरएचएस', 'ने', 'एकत्र', 'किया', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['वे', 'कहती', 'हैं', 'कि', 'किसी', 'दूसरे', 'व्यक्ति', 'के', 'शरीर', 'के', 'हिस्सों', 'को', 'खरीदने', 'और', 'पहनने', 'का', 'संपूर्ण', 'विचार', 'अभी', 'भी', 'लोगों', 'के', 'मन', 'में', 'चिढ़', 'पैदा', 'करने', 'का', 'मामला', 'है', '।']","['PRON', 'VERB', 'AUX', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['टार्लो', 'कहती', 'हैं', 'कि', 'चीन', 'में', 'बाल', 'से', 'त्वचा', 'की', 'ऊपरी', 'सतह', 'को', 'पूरी', 'तरह', 'हटाने', 'के', 'लिए', 'उसे', 'विशेष', 'रूप', 'से', 'रसायन', 'में', 'डुबोया', 'जाता', 'है', '।']","['PROPN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['टार्लो', 'का', 'कहना', 'है', 'कि', 'समूचे', 'इतिहास', 'में', ',', 'अन्तरराष्ट्रीय', 'बाल', 'बाजार', 'का', 'एक', 'राजनीतिक', 'आयाम', 'रहा', 'है', '।']","['PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['पोस्ट', 'में', 'कहा', 'गया', 'है', ',', 'आज', 'रात', 'हम', 'हाई', 'बीम', 'का', 'उपयोग', 'करते', 'हुए', 'दंडित', 'कर', 'रहे', 'हैं', '।']","['NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['शेनझेन', 'की', 'यातायात', 'पुलिस', 'ने', 'अर्थदण्ड', 'का', 'ऐसा', 'नया', 'विकल्प', 'चुना', 'है', 'जो', 'पहले', 'कभी', 'नहीं', 'था', '।']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['वे', 'लोग', 'कौन', 'हैं', '?']","['DET', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['इस', 'साल', 'डेमोक्रेटिक', 'पक्ष', 'की', 'ओर', 'से', 'ज्यादातर', 'बहस', 'गोरे', 'पुरुष', 'की', 'पहचान', 'को', 'लेकर', 'रही', 'है', '।']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['मैंने', 'उससे', 'बाद', 'में', 'पूछा', 'कि', 'क्या', 'वह', 'इस', 'बात', 'को', 'समझती', 'है', 'कि', 'लोग', 'क्यों', 'ट्रम्प', 'को', 'वोट', 'दे', 'सकते', 'हैं', '।']","['PRON', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'PRON', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['प्रत्येक', 'व्यक्ति', 'इससे', 'ऊपर', 'नहीं', 'हो', 'सकता', '।']","['DET', 'NOUN', 'PRON', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['पाल', 'कहते', 'हैं', 'कि', 'किस्मत', 'से', ',', 'सोनी', 'आस्ट्रेलिया', 'में', 'कोई', 'इस', 'तरह', 'था', ',', ""'"", 'ए', ',', 'वैसे', ',', 'तुम', 'लोगों', 'ने', 'क्या', 'इसपर', 'ध्यान', 'दिया', '?', ""'""]","['PROPN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['सीगल', 'उस', 'समय', 'सुर्खियों', 'में', 'आया', 'जब', 'उसने', 'क्रीमिया', 'में', 'रूस', 'की', 'कार्रवाई', ',', 'जिसपर', 'उसने', '2014', 'में', 'कब्जा', 'कर', 'लिया', ',', 'को', '""', 'बहुत', 'ही', 'उचित', '""', 'बताया', '।']","['PROPN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NUM', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'PUNCT', 'DET', 'PART', 'ADJ', 'PUNCT', 'AUX', 'PUNCT']"
"['एक', 'जबर्द्स्त', 'गिटार', 'वादक', ',', 'उसने', 'उसी', 'साल', 'वहां', 'एक', 'संगीत', 'कार्यक्रम', '(', 'कंसर्ट', ')', 'किया', '।']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['सीगल', ',', 'जिसकी', 'दादी', 'रूस', 'के', 'सूदूर', 'पूर्व', 'में', 'स्थित', 'व्लादिवोस्तक', 'से', 'थीं', ',', 'ने', 'हाल', 'के', 'वर्षों', 'में', 'रूस', 'की', 'कई', 'बार', 'यात्रा', 'की', 'और', 'सितम्बर', 'में', 'कामचत्का', 'और', 'सखालिन', 'का', 'दौरा', 'किया', '।']","['PROPN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['सीगल', 'को', 'राजधानी', 'बेलग्रेड', 'में', 'मार्शल', 'आर्ट्स', 'स्कूल', 'स्थापित', 'करने', 'की', 'पेशकश', 'करने', 'के', 'बाद', 'उसे', 'इस', 'साल', 'की', 'शुरुआत', 'में', 'सर्बिया', 'की', 'राष्ट्रीयता', 'दी', 'गयी', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['एक', 'पुलिस', 'प्रवक्ता', 'ने', 'एसोसिएटेड', 'प्रेस', 'को', 'बताया', 'कि', 'वहां', '""', 'तू', 'तू', '-', 'मैं', 'मैं', '""', 'के', 'बाद', '""', 'झगड़ा', '""', 'हुआ', 'था', 'लेकिन', 'किसी', 'के', 'घायल', 'होने', 'की', 'सूचना', 'नहीं', 'है', '।']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['कुएरन', ',', 'जिसकी', 'पिछली', 'फिल्म', 'ग्रेविटी', 'ने', 'ऑस्कर', 'पुरस्कार', 'जीता', 'था', ',', 'के', 'बारे', 'में', 'बताया', 'गया', 'कि', 'घटना', 'के', 'समय', 'वह', 'सेट', 'पर', 'मौजूद', 'नहीं', 'था', '।']","['PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['शहर', 'के', 'पुलिस', 'विभाग', 'के', 'अनुसार', ',', 'मंगलवार', 'को', 'सेट', 'पर', '""', 'लोगों', 'का', 'एक', 'बड़ा', 'समूह..', '.', 'जो', 'खुद', 'को', 'जिले', 'के', 'अधिकारी', 'बता', 'रहे', 'थे', '""', 'पहुंचने', 'के', 'बाद', 'लड़ाई', 'शुरू', 'हो', 'गयी', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अनुसंधानकर्ता', 'लगभग', '20', 'वर्षों', 'से', 'पुरुष', 'हार्मोन', 'संबंधी', 'गर्भनिरोधकों', 'की', 'संभावना', 'का', 'परीक्षण', 'कर', 'रहे', 'हैं', '।']","['NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', ':', '""', 'यह', 'पुरुष', 'हार्मोन', 'संबंधी', 'गर्भनिरोधक', 'के', 'लिए', 'सही', 'संयोजन', 'का', 'पता', 'लगाने', 'की', 'एक', 'लम्बी', 'यात्रा', 'का', 'एक', 'चरण', 'है', '।', '""']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['हालांकि', 'गहरी', 'धार्मिक', 'मान्यता', 'वाले', 'कई', 'विधायक', 'हैं', 'जो', 'किसी', 'भी', 'नये', 'कानून', 'का', 'विरोध', 'करते', 'हैं', '।']","['SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अनुसंधानकर्ताओं', 'का', 'कहना', 'है', 'कि', 'डीएनए', 'ट्यूमर', 'का', 'विश्लेषण', 'करने', 'से', 'अन्य', 'कैंसर', 'के', 'मुख्य', 'कारणों', 'का', 'उल्लेख', 'करने', 'में', 'सहायता', 'मिल', 'सकती', 'है', '।']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['विश्लेषण', 'से', 'एक', 'जीवनकाल', 'में', 'धूम्रपान', 'किए', 'गए', 'सिगरेटों', 'की', 'संख्या', 'और', 'ट्यूमर', 'डीएनए', 'में', 'परिवर्तनों', 'की', 'संख्या', 'के', 'बीच', 'सीधा', 'संबंध', 'होने', 'का', 'पता', 'चलता', 'है', '।']","['NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
