tokens,pos_tags
"['Privatizacija', 'se', 'smatra', 'snagom', 'koja', 'pokreće', 'bolju', 'upotrebu', 'ekonomije', 'i', 'sveopšte', 'efikasnosti', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ona', 'privlači', 'svež', 'kapital', 'i', 'jača', 'savremenu', ',', 'tržišnu', 'vrstu', 'upravljanja', ',', 'praćenu', 'odgovarajućim', 'veštinama', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Istovremeno', ',', 'ona', 'je', 'potencijalni', 'izvor', 'značajnih', 'državnih', 'prihoda', 'i', 'dobar', 'način', 'da', 'se', 'kanališu', 'direktne', 'strane', 'investicije', 'u', 'regionu', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ako', 'se', 'privatni', 'sektor', 'smatra', 'glavnim', 'pokretačem', 'budućeg', 'ekonomskog', 'rasta', 'u', 'zemljama', 'JIE', ',', 'privatizacija', 'bi', 'se', 'mogla', 'smatrati', ':', '…', 'uspehom', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Iako', 'je', 'u', 'svojoj', 'početnoj', 'fazi', 'privatizacija', 'verovatno', 'pogoršala', 'situaciju', 'u', 'vezi', 'sa', 'nezaposlenošću', '--', 'izazvavši', 'otpuštanja', 'iz', 'kadrovima', 'prezasićenih', 'državnih', 'preduzeća', '--', 'dugoročne', 'koristi', 'bile', 'su', 'značajne', ',', 'sa', 'povećanom', 'stopom', 'udela', 'privatnog', 'sektora', 'u', 'BDP', ',', 'kao', 'što', 'to', 'pokazuju', 'podaci', 'EBRD', 'u', 'tabeli', 'ispod', '.']","['SCONJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'SCONJ', 'DET', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Kada', 'se', 'poredi', 'udeo', 'privatnog', 'sektora', 'u', 'BDP-u', '1995.', 'i', '2003.', 'godine', ',', 'možemo', 'da', 'ustanovimo', 'da', 'je', 'pet', 'zemalja', 'u', 'regionu', 'na', 'nivou', 'od', '60', '%', 'ili', 'preko', 'njega', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'SYM', 'CCONJ', 'ADP', 'PRON', 'PUNCT']"
"['Hrvatska', 'je', 'u', 'februaru', '2004.', 'godine', 'obelodanila', 'planove', 'o', 'prodaji', 'manjinskih', 'paketa', 'akcija', 'u', '823', 'preduzeća', 'za', 'godinu', 'dana', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Država', 'je', 'takođe', 'objavila', 'da', 'namerava', 'da', 'raspusti', 'privatizaciono', 'telo', 'za', 'tri', 'meseca', 'i', 'da', 'prenese', 'sva', 'preostala', 'državna', 'sredstva', 'na', 'centralnu', 'administraciju', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bosna', 'i', 'Hercegovina', '(', 'BiH', ')', 'i', 'Srbija', 'i', 'Crna', 'Gora', ',', 'koje', 'su', 'kasnije', 'započele', 'privatizaciju', ',', 'u', 'tom', 'procesu', 'su', 'negde', 'na', 'sredini', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['One', 'se', 'brzo', 'kreću', 'ka', 'okončanju', '""', 'male', '""', 'privatizacije', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Na', 'primer', ',', 'sve', 'državne', 'mlekare', 'u', 'Srbiji', 'trebalo', 'je', 'da', 'budu', 'privatizovane', 'do', 'juna', '2004', ';', 'većina', 'ih', 'je', 'do', 'sada', 'prodata', 'ili', 'je', 'o', 'njihovoj', 'prodaji', 'postignut', 'dogovor', 'sa', 'investitorima', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'gotovo', 'svim', 'zemljama', ',', 'privatizacija', 'zemljišta', '--', 'gde', 'je', 'to', 'bilo', 'moguće', '--', 'prva', 'je', 'etapa', 'u', 'procesu', 'privatizacije', 'koja', 'je', 'počela', 'i', 'prva', 'koja', 'je', 'okončana', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Usledila', 'je', 'privatizacija', 'kuća', ',', 'prodavnica', 'i', 'malih', 'službi', '.']","['VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'se', 'može', 'smatrati', 'uspešnom', 'fazom', '.']","['DET', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Indeks', 'EBRD', ',', 'sa', 'ocenama', 'od', '1', 'do', '4', ',', 'daje', 'visoke', 'ocene', '""', 'maloj', '""', 'privatizaciji', '.']","['NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Gotovo', 'sve', 'zemlje', 'ocenjene', 'su', 'sa', 'između', '4-', 'i', '4+', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['BiH', 'i', 'Srbija', 'i', 'Crna', 'Gora', 'dobile', 'su', '""', 'trojku', 'jer', 'su', 'počele', 'kasnije', '.']","['PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Privatizacioni', 'metodi', 'u', 'zemljama', 'JIE', 'imaju', 'direktan', 'uticaj', 'na', 'napore', 'usmerene', 'prema', 'boljem', 'strukturiranju', 'preduzeća', 'i', 'povećanju', 'efikasnosti', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Široka', 'lepeza', 'metoda', 'korišćena', 'je', 'u', 'zemljama', 'regiona', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Albanija', ',', 'Hrvatska', ',', 'Makedonija', 'i', 'Rumunija', 'izabrale', 'su', 'kao', 'primaran', 'metod', 'kupovine', 'akcija', 'od', 'strane', 'rukovodstva', ',', 'odnosno', 'zaposlenih', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Nasuprot', 'tome', ',', 'u', 'BiH', 'i', 'Srbiji', 'i', 'Crnoj', 'Gori', 'uglavnom', 'su', 'korišćeni', 'vaučeri', '.']","['ADP', 'DET', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Direktna', 'prodaja', 'bila', 'je', 'omiljen', 'metod', 'u', 'Bugarskoj', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Na', 'Kosovu', ',', 'još', 'uvek', 'nerešeni', 'nacionalni', 'i', 'problemi', 'statusa', ',', 'kao', 'i', 'široka', 'reforma', 'institucija', 'uslovili', 'su', 'da', 'primarni', 'metod', 'privatizacije', 'bude', 'lizing', 'preduzeća', 'u', 'društvenoj', 'svojini', 'na', '99', 'godina', '.']","['ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Strano', 'učešće', 'još', 'jedan', 'je', 'važan', 'faktor', 'privatizacije', '.']","['ADJ', 'NOUN', 'ADV', 'NUM', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['I', 'tu', 'ima', 'mnogo', 'uspešnih', 'slučajeva', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'primer', ',', 'najveća', 'hrvatska', 'farmaceutska', 'kompanija', ',', 'Pliva', ',', 'prodala', 'je', 'svoju', 'dansku', 'filijalu', 'Pliva', 'Pharma', 'Nordic', 'kompaniji', 'United', 'Nordic', 'Pharma', ',', 'u', 'vlasništvu', 'islandske', 'grupe', 'Pharmaco', '.']","['ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN', 'X', 'X', 'NOUN', 'X', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['U', 'međuvremenu', ',', 'konzorcijum', 'koji', 'čine', 'ABN', 'AMRO', 'Capital', ',', 'Citigroup', 'Investments', 'i', 'nekoliko', 'privatnih', 'akcijskih', 'fondova', 'otkupio', 'je', 'paket', 'od', '40', 'odsto', 'akcija', 'Mobiltela', ',', 'najvećeg', 'operatera', 'mobilne', 'telefonije', 'u', 'Bugarskoj', ',', 'za', 'rekordnih', '1,2', 'milijarde', 'evra', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PROPN', 'PROPN', 'X', 'PUNCT', 'X', 'X', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NUM', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Preostale', 'akcije', 'vlasništvo', 'su', 'tri', 'privatna', 'austrijska', 'investitora', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'februaru', '2004', ',', 'Bugarska', 'telekomunikaciona', 'kompanija', 'prodata', 'je', 'firmi', 'Viva', 'Ventures', ',', 'filijali', 'američkog', 'akcijskog', 'fonda', 'Advent', 'International', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'X', 'X', 'PUNCT']"
"['Takođe', 'je', 'vredno', 'pomenuti', 'da', 'je', 'britanska', 'pivara', 'SABMiller', 'kupila', 'kontrolni', 'paket', '-', '81,1', 'odsto', 'rumunske', 'pivarske', 'kompanije', 'Aurora', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['U', 'međuvremenu', ',', 'prodajom', 'najveće', 'albanske', 'banke', 'austrijskom', 'kupcu', ',', 'Tirana', 'je', 'napravila', 'važan', 'korak', 'u', 'svojim', 'pokušajima', 'da', 'privatizuje', 'strateške', 'sektore', 'svoje', 'ekonomije', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Rađanje', 'haosa', 'iz', 'smrti', 'železnice']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Srbija', 'danas', 'podseća', 'na', 'voz', 'koji', 'stoji', 'na', 'signalu', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Niko', 'ne', 'zna', 'kada', 'će', ',', 'i', 'da', 'li', 'će', 'ikada', 'krenuti', '.']","['PRON', 'PART', 'VERB', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Tračnice', 'zarasle', 'u', 'korov', ',', 'vagoni', 'trunu', 'na', 'slepim', 'kolosecima']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Sredinom', 'šezdesetih', 'godina', 'prošlog', 'veka', ',', 'u', 'vreme', 'jevtine', 'nafte', ',', 'skoro', 'svako', 'preduzeće', 'socijalističke', 'Jugoslavije', 'formiralo', 'je', 'svoj', 'vozni', 'park', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Drumski', 'saobraćaj', 'se', 'širio', 'i', 'jačao', 'na', 'račun', 'železnice', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Bila', 'je', 'to', 'kratkovida', 'politika', '.']","['AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'dok', 'su', 'ozbiljne', 'države', 'sprovodile', 'elektrifikaciju', 'čak', 'i', 'na', 'lokalnim', 'deonicama', ',', 'mi', 'smo', 'naše', 'pruge', 'zapustili', '.']","['CCONJ', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Verujem', 'da', 'je', 'današnji', 'haos', 'u', 'srpskom', 'društvu', ',', 'ali', 'i', 'u', 'čitavom', 'regionu', ',', 'logična', 'posledica', 'smrti', 'železnice', '.']","['VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['To', 'se', 'posebno', 'odnosi', 'na', 'segment', 'ekologije', '.']","['DET', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['U', 'nekim', 'predelima', 'Švajcarske', 'i', 'Austrije', 'zabranjen', 'je', 'saobraćaj', 'za', 'teretna', 'vozila', ',', 'pa', 'se', 'hladnjače', 'i', 'kamioni', 'transportuju', 'vozom', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Nisu', 'slučajno', 'standard', 'građana', ',', 'i', 'uopšte', 'socijalna', 'država', ',', 'proporcionalni', 'stepenu', 'razvijenosti', 'pružnog', 'saobraćaja', '.']","['AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'važi', 'i', 'za', 'Rusiju', 'čija', 'je', 'najveća', 'snaga', 'baš', 'u', 'moćnoj', 'železničkoj', 'mreži', '.']","['DET', 'VERB', 'PART', 'ADP', 'PROPN', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Da', 'nema', 'pruga', ',', 'Rusija', '–', 'onolika', 'kolika', 'je', '–', 'verovatno', 'ne', 'bi', 'ni', 'opstala', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'DET', 'AUX', 'PUNCT', 'ADV', 'PART', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Velika', 'prostranstva', 'jedne', 'države', 'na', 'okupu', 'drži', 'železnica', ',', 'a', 'ne', 'avioni', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Koliko', 'je', 'železnica', 'važna', 'za', 'opstanak', 'i', 'prosperitet', 'najbolje', 'se', 'vidi', 'na', 'primeru', 'SAD', 'koje', 'su', ',', 'u', 'isto', 'vreme', 'kada', 'i', 'Jugoslavija', ',', 'krenule', 'da', 'guše', 'železnicu', ',', 'favorizujući', 'avionski', 'saobraćaj', '.']","['ADV', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'DET', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kada', 'ne', 'bi', 'proizvodila', 'ratove', ',', 'Amerika', 'bi', 'odavno', 'bankrotirala', '.']","['ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Za', 'to', 'vreme', ',', 'u', 'germanskom', 'svetu', ',', 'pruga', 'stiže', 'do', 'svakog', 'sela', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tračnice', 'su', 'krvotok', 'jedne', 'zemlje', '.']","['NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Nije', 'slučajno', 'Musolini', 'zahvaljujući', 'brzim', 'i', 'tačnim', 'vozovima', 'neko', 'vreme', 'bio', 'miljenik', 'nacije', '.']","['AUX', 'ADV', 'PROPN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Funkcionisanje', 'velikih', 'sistema', ',', 'kao', 'što', 'su', 'železnica', 'i', 'pošta', ',', 'daje', 'građanima', 'osećaj', 'sigurnosti', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Uostalom', ',', 'i', 'Milošević', 'je', 'dobro', 'znao', 'da', 'je', 'stanje', 'nacije', 'proporcionalno', 'stanju', 'železnice', '.']","['ADV', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Problem', 'je', 'bio', 'u', 'tome', 'što', 'je', 'on', '„', 'brze', 'pruge', '“', 'koristio', 'kao', 'floskulu', 'kojom', 'je', 'ratne', 'kredite', 'maskirao', 'navodnim', 'zajmom', 'za', 'Srbiju', '.']","['NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'PRON', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'DET', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Velika', 'pljačka', 'naroda', 'u', 'potpunosti', 'je', 'uspela', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Otada', 'svaka', 'vlast', 'u', 'Srbiji', 'primenjuje', 'hipnozu', 'kao', 'nezamenljivo', 'sredstvo', 'u', 'tretmanu', 'građana', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Zato', 'ni', 'sadašnja', 'srpska', 'vlada', 'ništa', 'ne', 'rizikuje', 'umanjivanjem', 'plata', 'i', 'penzija', ';', 'ne', 'za', 'deset', 'ili', 'dvadeset', 'procenata', ',', 'već', 'za', 'mnogo', 'više', '.']","['ADV', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Uostalom', ',', 'to', 'nam', 'tek', 'sledi', '.']","['ADV', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['I', 'dok', 'u', 'zemljama', 'sa', 'razvijenim', 'železničkim', 'saobraćajem', ',', 'kao', 'što', 'je', 'to', 'Austrija', ',', 'radni', 'ljudi', 'godišnje', 'prime', 'ne', 'dvanaest', ',', 'već', 'četrnaest', 'plata', ',', 'u', 'Srbiji', 'se', 'podeli', 'samo', 'deset', ',', 'i', 'to', 'umanjenih', '.']","['CCONJ', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'NUM', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'NUM', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT']"
"['Upravo', 'tu', 'vidim', 'mogućnosti', 'za', 'naše', 'finansijske', 'eksperte', 'da', 'nam', 'uštinu', 'još', 'malo', 'dohotka', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['A', 'evo', 'zašto', 'je', 'to', 'neizbežno', '.']","['CCONJ', 'PART', 'ADV', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['Recept', 'za', 'opstanak', 'na', 'vlasti', 'sadašnje', 'koalicije', 'su', 'permanentni', 'izbori', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Da', 'bi', 'bili', 'uspešni', 'valja', 'obezbediti', 'profesionalne', 'glasače', 'koji', 'će', 'za', 'pristojnu', 'platu', 'obavljati', 'taj', 'posao', '.']","['SCONJ', 'AUX', 'AUX', 'ADJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'DET', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jer', ',', 'svake', 'godine', 'će', 'biti', 'nekih', 'vanrednih', 'izbora', ',', 'kako', 'nikada', 'ne', 'bi', 'došlo', 'do', 'kraja', 'mandata', 'ove', 'vlade', '.']","['SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
