tokens,pos_tags
"['Obraćajući', 'se', 'okupljenima', ',', 'premijer', 'Sali', 'Beriša', 'je', 'rekao', 'kandidatima', 'da', 'će', ',', 'onda', 'kada', 'budu', 'izabrani', ',', 'dobiti', 'snažnu', 'podršku', 'vlade', 'za', 'svoje', 'projekte', '.']","[10, 14, 1, 8, 0, 4, 4, 7, 2, 0, 6, 7, 8, 10, 10, 7, 1, 8, 2, 1, 0, 0, 3, 5, 0, 8]"
"['Decentralizacija', 'lokalne', 'vlade', 'ostaje', 'glavni', 'prioritet', ',', 'rekao', 'je', 'Beriša', '.']","[0, 1, 0, 2, 1, 0, 8, 2, 7, 4, 8]"
"['On', 'je', 'takođe', 'obećao', 'rešenje', 'pitanja', 'legalizacije', 'i', 'imovine', '.']","[14, 7, 10, 2, 0, 0, 0, 9, 0, 8]"
"['Beriša', 'je', 'formalno', 'prihvatio', 'ostavku', 'ministra', 'unutrašnjih', 'poslova', 'Sokola', 'Oljdašija', ',', 'koji', 'će', 'biti', 'protivkandidat', 'Rami', 'u', 'izbornoj', 'trci', 'za', 'gradonačelnika', 'Tirane', '.']","[4, 7, 10, 2, 0, 0, 1, 0, 4, 4, 8, 5, 7, 7, 0, 4, 3, 1, 0, 3, 0, 4, 8]"
"['U', 'međuvremenu', ',', 'govoreći', 'na', 'skupu', 'Zajedno', 'za', 'budućnost', ',', 'Rama', 'je', 'istakao', 'da', 'je', 'konačno', 'napravljen', 'levičarski', 'savez', '--', 'sa', 'SP', 'i', 'Socijaldemokratskom', 'partijom', 'u', 'njegovom', 'jezgru', '.']","[3, 0, 8, 10, 3, 0, 10, 3, 0, 8, 4, 7, 2, 6, 7, 10, 1, 1, 0, 8, 3, 4, 9, 1, 0, 3, 1, 0, 8]"
"['Nije', 'bilo', 'lako', 'stvoriti', 'takvu', 'koaliciju', ',', 'rekao', 'je', 'Rama', ',', 'koji', 'se', 'kandidovao', 'za', 'treći', 'mandat', 'na', 'mestu', 'gradonačelnika', '.']","[7, 7, 10, 2, 5, 0, 8, 2, 7, 4, 8, 5, 14, 2, 3, 11, 0, 3, 0, 0, 8]"
"['Međutim', ',', 'posle', 'mnogih', 'prepreka', ',', 'sada', 'postoji', 'pravi', 'savez', ',', 'rekao', 'je', 'on', '.']","[10, 8, 3, 1, 0, 8, 10, 2, 1, 0, 8, 2, 7, 14, 8]"
"['Početak', 'kampanje', 'bio', 'je', 'poremećen', 'incidentom', 'koji', 'se', 'dogodio', 'u', 'nedelju', 'u', 'gradu', 'Himari', 'gde', 'većinom', 'žive', 'Grci', '.']","[0, 0, 7, 7, 1, 0, 5, 14, 2, 3, 0, 3, 0, 4, 10, 10, 2, 4, 8]"
"['Prema', 'pisanju', 'lokalnih', 'medija', ',', 'policija', 'je', 'uhapsila', 'troje', 'ljudi', 'zbog', 'pokušaja', 'opstrukcije', 'govora', 'sadašnjeg', 'gradonačelnika', 'Vasila', 'Bolana', 'iz', 'manjinske', 'grčke', 'stranke', 'Unija', 'za', 'ljudska', 'prava', '.']","[3, 0, 1, 0, 8, 0, 7, 2, 11, 0, 3, 0, 0, 0, 1, 0, 4, 4, 3, 1, 1, 0, 0, 3, 1, 0, 8]"
"['Bolano', 'se', 'kandidovao', 'se', 'drugi', 'mandat', '.']","[4, 14, 2, 14, 11, 0, 8]"
"['Albanski', 'predsednik', 'Alfred', 'Mojsiju', 'uputio', 'je', 'političkim', 'strankama', 'nacrt', 'Kodeksa', 'ponašanja', 'vezan', 'za', 'kampanju', '.']","[1, 0, 4, 4, 2, 7, 1, 0, 0, 4, 0, 1, 3, 0, 8]"
"['On', 'je', 'pozvao', 'političare', 'da', 'urade', 'svoj', 'deo', 'da', 'osiguraju', 'civilizovanu', 'kampanju', 'i', 'slobodne', 'i', 'poštene', 'izbore', '.']","[14, 7, 2, 0, 6, 2, 5, 0, 6, 2, 1, 0, 9, 1, 9, 1, 0, 8]"
"['U', 'međuvremenu', ',', 'Posmatračka', 'izborna', 'misija', 'OEBS', '/', 'ODIHR', 'objavila', 'je', 'svoj', 'drugi', 'privremeni', 'izveštaj', ',', 'kojim', 'je', 'obuhvaćen', 'period', 'od', '1.', 'do', '14.', 'januara', '.']","[3, 0, 8, 1, 1, 0, 4, 8, 4, 2, 7, 5, 11, 1, 0, 8, 5, 7, 1, 0, 3, 11, 3, 11, 0, 8]"
"['U', 'izveštaju', 'se', 'navodi', 'da', 'se', 'jednim', 'od', 'amandmana', 'na', 'Izborni', 'zakon', '""', '…', 'otvara', 'mogućnost', 'promene', 'redosleda', 'kandidata', 'na', 'listama', 'kandidata', 'nakon', 'što', 'liste', 'registruju', 'relevantne', 'izborne', 'komisije', ',', 'kao', 'i', 'posle', 'glasanja', '""', '.']","[3, 0, 14, 2, 6, 14, 11, 3, 0, 3, 1, 0, 8, 8, 2, 0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 2, 1, 1, 0, 8, 6, 9, 3, 0, 8, 8]"
"['""', 'Iako', 'pravila', 'takvog', 'preraspoređivanja', 'mogu', 'javno', 'da', 'se', 'iznesu', 'u', 'vreme', 'registracije', ',', 'to', 'povećava', 'zabrinutost', 'u', 'pogledu', 'kompatibilnosti', 'takvih', 'zakonskih', 'mera', 'sa', 'demokratskim', 'principima', ',', 's', 'obzirom', 'da', 'se', 'smanjuje', 'transparentnost', 'za', 'birače', '""', ',', 'navodi', 'OEBS', '/', 'ODIHR', '.']","[8, 6, 0, 5, 0, 2, 10, 6, 14, 2, 3, 0, 0, 8, 5, 2, 0, 3, 0, 0, 5, 1, 0, 3, 1, 0, 8, 3, 0, 6, 14, 2, 0, 3, 0, 8, 8, 2, 4, 8, 4, 8]"
"['MKSJ', 'osudio', 'bivšeg', 'ministra', 'u', 'vladi', 'Kosova', 'za', 'pokušaj', 'zastrašivanja', 'svedoka']","[4, 2, 1, 0, 3, 0, 4, 3, 0, 0, 0]"
"['Haški', 'tribunal', 'za', 'ratne', 'zločine', 'u', 'sredu', 'je', 'proglasio', 'krivim', 'bivšeg', 'kosovskog', 'ministra', 'kulture', 'i', 'njegovog', 'pomoćnika', 'za', 'nepoštovanje', 'suda', ',', 'zato', 'što', 'su', 'pokušali', 'da', 'zaplaše', 'zaštićenog', 'svedoka', 'na', 'suđenju', 'bivšem', 'kosovskom', 'premijeru', 'Ramušu', 'Haradinaju', '.']","[1, 0, 3, 1, 0, 3, 0, 7, 2, 1, 1, 1, 0, 0, 9, 5, 0, 3, 0, 0, 8, 6, 6, 7, 2, 6, 2, 1, 0, 3, 0, 1, 1, 0, 4, 4, 8]"
"['MKSJ', 'je', 'osudio', 'bivšeg', 'kosovskog', 'ministra', 'kulture', 'Astrita', 'Haraćiju', '(', 'levo', ')', 'i', 'njegovog', 'savetnika', 'Bajruša', 'Morinu', 'za', 'pokušaj', 'zastrašivanja', 'svedoka', '.']","[4, 7, 2, 1, 1, 0, 0, 4, 0, 8, 10, 8, 9, 5, 0, 4, 4, 3, 0, 0, 0, 8]"
"['Bivši', 'kosovski', 'ministar', 'kulture', 'Astrit', 'Haraćija', 'i', 'njegov', 'pomoćnik', 'Bajruš', 'Morina', 'proglašeni', 'su', 'krivim', 'za', 'nepoštovanje', 'suda', 'i', 'izrečene', 'su', 'im', 'zatvorske', 'kazne', 'u', 'trajanju', 'pet', 'i', 'tri', 'meseca', ',', 'saopštio', 'je', 'u', 'sredu', '(', '17.', 'decembar', ')', 'Međunarodni', 'krivični', 'tribunal', 'za', 'bivšu', 'Jugoslaviju', '(', 'MKSJ', ')', '.']","[1, 1, 0, 0, 4, 4, 9, 5, 0, 4, 4, 1, 7, 1, 3, 0, 0, 9, 1, 7, 14, 1, 0, 3, 0, 11, 9, 11, 0, 8, 2, 7, 3, 0, 8, 11, 0, 8, 1, 1, 0, 3, 1, 4, 8, 4, 8, 8]"
"['Obojica', 'su', '""', 'proglašeni', 'krivim', 'zato', 'što', 'su', 'se', 'svesno', 'i', 'svojevoljno', 'mešali', 'u', 'sprovođenje', 'pravde', 'intervenišući', 'kod', 'svedoka', 'čiji', 'je', 'identitet', 'bio', 'zaštićen', '""', ',', 'a', 'koji', 'je', 'svedočio', 'na', 'suđenju', 'bivšem', 'kosovskom', 'premijeru', 'Ramušu', 'Haradinaju', ',', 'navodi', 'se', 'u', 'saopštenju', 'tribunala', '.']","[0, 7, 8, 1, 1, 6, 6, 7, 14, 10, 9, 10, 2, 3, 0, 0, 10, 3, 0, 5, 7, 0, 7, 1, 8, 8, 9, 5, 7, 2, 3, 0, 1, 1, 0, 4, 4, 8, 2, 14, 3, 0, 0, 8]"
"['U', 'optužnici', 'koju', 'je', 'u', 'januaru', 'podigao', 'glavni', 'tužilac', 'tribunala', 'Serž', 'Bramerc', 'navodi', 'se', 'da', 'je', 'u', 'julu', '2007.', 'Haraćija', 'rekao', 'Morini', 'da', 'otputuje', 'u', 'zemlju', 'u', 'kojoj', 'boravi', 'taj', 'zaštićeni', 'svedok', ',', 'nazvan', 'Svedok', '2', 'u', 'sudskim', 'dokumentima', ',', 'i', 'ubedi', 'ga', 'da', 'ne', 'svedoči', '.']","[3, 0, 5, 7, 3, 0, 2, 1, 0, 0, 4, 4, 2, 14, 6, 7, 3, 0, 11, 4, 2, 4, 6, 2, 3, 0, 3, 5, 2, 5, 1, 0, 8, 1, 0, 11, 3, 1, 0, 8, 9, 2, 14, 6, 13, 2, 8]"
"['Morina', ',', 'koji', 'je', 'bio', 'politički', 'savetnik', 'zamenika', 'ministra', 'kulture', 'i', 'honorarni', 'urednik', 'kosovskog', 'dnevnika', 'Bota', 'Sot', ',', 'poznavao', 'je', 'Svedoka', '2', 'i', 'imao', '""', 'dva', 'poduža', 'sastanka', 'sa', 'njim', '""', '.']","[4, 8, 5, 7, 7, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 12, 12, 8, 2, 7, 0, 11, 9, 2, 8, 11, 1, 0, 3, 14, 8, 8]"
"['Policija', 'je', 'tajno', 'snimila', 'oba', 'sastanka', ',', 'navodi', 'se', 'u', 'optužnici', '.']","[0, 7, 10, 2, 11, 0, 8, 2, 14, 3, 0, 8]"
"['""', 'Sudsko', 'veće', 'je', 'utvrdilo', 'da', 'je', 'dokazima', 'ustanovljeno', 'izvan', 'svake', 'sumnje', '""', 'da', 'je', 'Haraćija', '""', 'izvršio', 'uticaj', '""', 'na', 'Morinu', ',', 'navodi', 'se', 'u', 'saopštenju', 'MKSJ', '.']","[8, 1, 0, 7, 2, 6, 7, 0, 1, 3, 5, 0, 8, 6, 7, 4, 8, 2, 0, 8, 3, 4, 8, 2, 14, 3, 0, 4, 8]"
"['On', 'je', 'prihvatio', 'ministrovu', 'nadležnost', 'i', 'sledio', 'njegova', 'uputstva', 'da', 'izvrši', 'pritisak', 'na', 'Svedoka', '2', 'rekavši', 'mu', 'da', 'su', 'drugi', 'koji', 'su', 'svedočili', 'protiv', 'Haradinaja', 'kasnije', 'ubijeni', '.']","[14, 7, 2, 1, 0, 9, 2, 5, 0, 6, 2, 0, 3, 0, 11, 10, 14, 6, 7, 1, 5, 7, 2, 3, 4, 10, 1, 8]"
"['Tužioci', 'su', 'takođe', 'tvrdili', 'da', 'je', 'bivši', 'ministar', 'i', 'suosnivač', 'takozvanog', 'Odbora', 'za', 'odbranu', 'Ramuša', 'Haradinaja', 'autorizovao', 'Morinino', 'putovanje', ',', 'a', 'ministarstvo', 'kulture', 'je', 'snosilo', 'troškove', '.']","[0, 7, 10, 2, 6, 7, 1, 0, 9, 0, 1, 0, 3, 0, 4, 4, 2, 1, 0, 8, 9, 0, 0, 7, 2, 0, 8]"
"['Sudije', 'su', 'ukazale', 'da', 'se', 'Morina', 'izvinio', 'Svedoku', '2', ',', 'koji', 'nije', 'popustio', 'pod', 'pritiskom', 'i', 'na', 'kraju', 'je', 'svedočio', 'protiv', 'Haradinaja', 'i', 'dva', 'druga', 'komandanta', 'Oslobodilačke', 'vojske', 'Kosova', '(', 'OVK', ')', '.']","[0, 7, 2, 6, 14, 4, 2, 0, 11, 8, 5, 7, 2, 3, 0, 9, 3, 0, 7, 2, 3, 4, 9, 11, 11, 0, 1, 0, 4, 8, 4, 8, 8]"
"['Suđenje', 'je', 'završeno', 'početkom', 'aprila', '.']","[0, 7, 1, 3, 0, 8]"
"['Haradinaj', 'i', 'drugi', 'optuženi', 'Idriz', 'Baljaj', 'oslobođeni', 'su', 'svih', 'optužbi', 'za', 'ratne', 'zločine', ',', 'dok', 'je', 'trećem', 'optuženom', 'Lahiju', 'Brahimaju', 'izrečena', 'šestogodišnja', 'zatvorska', 'kazna', '.']","[4, 9, 11, 1, 4, 4, 1, 7, 5, 0, 3, 1, 0, 8, 6, 7, 11, 0, 4, 4, 1, 1, 1, 0, 8]"
"['Predmet', 'protiv', 'Haradinaja', 'i', 'ostalih', 'trenutno', 'je', 'pred', 'Žalbenim', 'većem', 'MKSJ-a', '.']","[0, 3, 4, 9, 1, 10, 7, 3, 1, 0, 4, 8]"
"['Zauzmi', 'pozu', ':', 'modna', 'sezona', 'na', 'Balkanu']","[2, 0, 8, 1, 0, 3, 4]"
"['Moda', 'širom', 'Jugoistočne', 'Evrope', 'donosi', 'inovacije', ',', 'uspešnu', 'industriju', 'najmodernijeg', 'stila', 'i', 'mogućnosti', 'za', 'saradnju', 'preko', 'nacionalnih', 'granica', '.']","[0, 10, 1, 4, 2, 0, 8, 1, 0, 1, 0, 9, 0, 3, 0, 3, 1, 0, 8]"
"['Turska', 'manekenka', 'hoda', 'po', 'pisti', 'prvog', 'dana', 'Istanbulske', 'nedelje', 'mode', '.']","[1, 0, 2, 3, 0, 11, 0, 1, 0, 0, 8]"
"['Nedelja', 'mode', 'u', 'Istanbulu', ',', 'jednoj', 'od', 'evropskih', '""', 'prestonica', 'kulture', '""', 'za', '2010', ',', 'donela', 'je', 'premijeru', 'kolekcija', 'jesen', '-', 'zima', 'i', 'najnovije', 'inovacije', 'u', 'visokoj', 'modi', 'dvadesetak', 'turskih', 'kreatora', '.']","[0, 0, 3, 4, 8, 11, 3, 1, 8, 0, 0, 8, 3, 1, 8, 2, 7, 0, 0, 0, 8, 0, 9, 1, 0, 3, 1, 0, 11, 1, 0, 8]"
"['Četvorodnevni', 'događaj', ',', 'koji', 'je', 'završen', '6.', 'februara', ',', 'sponzorisali', 'su', 'Udruženje', 'modnih', 'kreatora', 'i', 'Istanbulska', 'modna', 'akademija', '.']","[1, 0, 8, 5, 7, 1, 11, 0, 8, 2, 7, 0, 1, 0, 9, 1, 1, 0, 8]"
"['Bilo', 'je', '35.000', 'posetilaca', ',', 'među', 'kojima', 'i', 'američka', 'glumica', 'Meg', 'Rajan', '.']","[7, 7, 11, 0, 8, 3, 5, 9, 1, 0, 4, 4, 8]"
"['U', 'decembru', 'je', 'vladalo', 'slično', 'interesovanje', 'za', 'dva', 'najveća', 'hrvatska', 'modna', 'događaja', '--', 'Dove', 'Fashion.hr', 'i', 'Cro-a-Porter', ',', 'koji', 'su', 'otvorili', 'jesenju', 'sezonu', '.']","[3, 0, 7, 2, 1, 0, 3, 11, 1, 1, 1, 0, 8, 12, 12, 9, 12, 8, 5, 7, 2, 1, 0, 8]"
"['Hrvatska', 'modna', 'industrija', 'izbacila', 'je', 'nekoliko', 'novih', 'kreatora', 'koji', 'se', 'trude', 'da', 'budu', 'originalni', ',', 'u', 'trendu', 'i', 'inovativni', ',', 'a', 'istovremeno', 'i', 'privlače', 'klijente', 'iz', 'džet', 'seta', 'i', '""', 'obične', '""', 'muškarce', 'i', 'žene', '.']","[1, 1, 0, 2, 7, 5, 1, 0, 5, 14, 2, 6, 7, 1, 8, 3, 0, 9, 1, 8, 9, 10, 9, 2, 0, 3, 0, 0, 9, 8, 1, 8, 0, 9, 0, 8]"
"['Nije', 'tajna', 'da', 'ljudi', 'na', 'Balkanu', 'vole', 'lepo', 'da', 'se', 'oblače', 'i', 'pažljivo', 'prate', 'najnovije', 'modne', 'trendove', '.']","[7, 0, 6, 0, 3, 4, 2, 10, 6, 14, 2, 9, 10, 2, 1, 1, 0, 8]"
"['Mnogi', 'turisti', 'koji', 'prvi', 'put', 'dođu', 'u', 'zemlje', 'Jugoistočne', 'Evrope', 'često', 'pomenu', 'da', 'su', 'zapanjeni', 'brojem', 'dobro', 'obučenih', 'žena', 'i', 'muškaraca', 'na', 'ulici', '.']","[1, 0, 5, 11, 10, 2, 3, 0, 1, 4, 10, 2, 6, 7, 1, 0, 10, 1, 0, 9, 0, 3, 0, 8]"
"['Bosanska', 'manekenka', 'predstavlja', 'kreaciju', 'holandskog', 'kreatora', 'Adija', 'van', 'den', 'Kromenakera', 'na', 'Sarajevskoj', 'nedelji', 'mode', '.']","[1, 0, 2, 0, 1, 0, 4, 12, 12, 4, 3, 1, 0, 0, 8]"
"['Poznato', 'je', 'da', 'džet', 'set', 'i', 'modni', 'kreatori', 'na', 'Balkanu', 'odlično', 'sarađuju', '.']","[1, 7, 6, 0, 0, 9, 1, 0, 3, 4, 10, 2, 8]"
"['Poslednji', 'primer', 'je', 'hrvatska', 'zvezda', 'Severina', ',', 'kojoj', 'je', 'srpski', 'modni', 'kreator', 'Zvonko', 'Marković', 'sašio', 'venčanicu', '.']","[1, 0, 7, 1, 0, 4, 8, 5, 7, 1, 1, 0, 4, 4, 2, 0, 8]"
"['Kreacije', 'viđene', 'na', 'Dove', 'Fashion.hr', 'i', 'četrnaestom', 'Cro-a-Porter', 'bacile', 'su', 'naglasak', 'na', 'povratak', 'visokoj', 'modi', 'i', 'eleganciji', '.']","[0, 1, 3, 12, 12, 9, 11, 12, 2, 7, 0, 3, 0, 1, 0, 9, 0, 8]"
"['Prisustvovala', 'su', 'neka', 'od', 'najvećih', 'imena', 'hrvatske', 'mode', ',', 'kao', 'što', 'su', 'Robert', 'Sever', ',', 'duo', 'Elfs', ',', 'Hippy', 'Garden', ',', 'I-GLE', ',', 'i', 'Branka', 'Donasi', '.']","[2, 7, 5, 3, 1, 0, 1, 0, 8, 6, 6, 7, 4, 4, 8, 0, 4, 8, 12, 12, 8, 4, 8, 9, 4, 4, 8]"
"['Srpska', 'kreatorka', 'Dijana', 'Pavlov', 'bila', 'je', 'specijalni', 'gost', '.']","[1, 0, 4, 4, 7, 7, 1, 0, 8]"
"['""', 'Haljina', 'je', 'naša', 'večna', 'inspiracija', 'jer', 'je', 'smatramo', 'kraljicom', 'mode', '""', ',', 'rekle', 'su', 'bliznakinje', 'Morana', 'Saračević', 'i', 'Marija', 'Cicko', 'Karapetrić', 'iz', 'Studija', 'Boudoir', '.']","[8, 0, 7, 5, 1, 0, 6, 7, 2, 0, 0, 8, 8, 2, 7, 0, 4, 4, 9, 4, 4, 4, 3, 0, 4, 8]"
"['Njihova', 'kolekcija', '""', 'Važno', 'je', 'biti', 'Alisa', '""', ',', 'nadahnuta', 'remek', 'delom', 'Luisa', 'Kerola', '""', 'Alisa', 'u', 'zemlji', 'čuda', '""', ',', 'zatvorila', 'je', 'reviju', 'Cro-a-Porter', '.']","[5, 0, 8, 10, 7, 7, 4, 8, 8, 1, 1, 0, 4, 4, 8, 4, 3, 0, 0, 8, 8, 2, 7, 0, 12, 8]"
"['Dvojac', 'Elfs', ',', 'koji', 'čine', 'kreatori', 'Ivan', 'Tandarić', 'i', 'Aleksandar', 'Šekuljica', ',', 'prikazali', 'su', 'kolekciju', 'nadahnutu', 'američkom', 'sapunicom', '""', 'Dinastija', '""', 'iz', '80-ih', 'godina', '.']","[4, 4, 8, 5, 2, 0, 4, 4, 9, 4, 4, 8, 2, 7, 0, 1, 1, 0, 8, 0, 8, 3, 11, 0, 8]"
"['Dvojicu', 'mladih', 'kreatora', 'ponekad', 'nazivaju', 'balkanskim', 'Dolče', 'i', 'Gabanom', '.']","[0, 1, 0, 10, 2, 1, 4, 9, 4, 8]"
"['U', 'proteklih', 'devet', 'godina', ',', 'Sarajevska', 'nedelja', 'mode', '(', 'SNM', ')', 'okupljala', 'je', 'kreatore', 'iz', 'celog', 'sveta', ',', 'sa', 'dve', 'glavne', 'revije', 'na', 'proleće', 'i', 'jesen', '.']","[3, 1, 11, 0, 8, 1, 0, 0, 8, 4, 8, 2, 7, 0, 3, 1, 0, 8, 3, 11, 1, 0, 3, 0, 9, 0, 8]"
"['""', 'Uspeli', 'smo', 'ne', 'samo', 'da', 'promovišemo', 'bosanske', 'kreatore', ',', 'već', 'i', 'komercijalizujemo', 'lokalne', 'brendove', '""', ',', 'kaže', 'osnivač', 'SNM', 'Amela', 'Radan', '.']","[8, 2, 7, 13, 10, 6, 2, 1, 0, 8, 10, 9, 2, 1, 0, 8, 8, 2, 0, 4, 4, 4, 8]"
"['Četvorodnevni', 'program', 'održan', 'krajem', 'novembra', 'u', 'glavnom', 'gradu', 'BiH', 'privukao', 'je', 'više', 'hiljada', 'posetilaca', '.']","[1, 0, 1, 3, 0, 3, 1, 0, 4, 2, 7, 5, 0, 0, 8]"
"['Posle', 'kolekcije', 'italijanske', 'modne', 'kuće', 'Glamur', ',', 'usledile', 'su', 'kreacije', 'domaćeg', 'kreatora', 'Admira', 'Karišika', ',', 'koji', 'je', 'predstavio', 'kostime', 'koje', 'nose', 'bosanski', 'plesači', 'koji', 'igraju', 'uz', 'latino', 'muziku', '.']","[3, 0, 1, 1, 0, 4, 8, 2, 7, 0, 1, 0, 4, 4, 8, 5, 7, 2, 0, 5, 2, 1, 0, 5, 2, 3, 1, 0, 8]"
"['Četvrto', 'veče', 'otvorila', 'je', 'srpska', 'kreatorka', 'Irena', 'Grahovac', ',', 'sa', 'pretaporte', 'kolekcijom', 'inspirisanom', '40-im', 'godinama', 'prošlog', 'veka', '.']","[11, 0, 2, 7, 1, 0, 4, 4, 8, 3, 0, 0, 1, 11, 0, 1, 0, 8]"
"['Manekenka', 'na', 'Beogradskoj', 'nedelji', 'mode', '.']","[0, 3, 1, 0, 0, 8]"
"['Beogradska', 'nedelja', 'mode', ',', 'čija', 'je', 'tema', 'ove', 'nedelje', 'bila', '""', 'Vetrovi', 'promena', '""', 'i', 'koja', 'se', 'održava', 'u', 'oktobru', ',', 'jedna', 'je', 'od', 'najjačih', 'u', 'regionu', '.']","[1, 0, 0, 8, 5, 7, 0, 5, 0, 7, 8, 0, 0, 8, 9, 5, 14, 2, 3, 0, 8, 11, 7, 3, 1, 3, 0, 8]"
"['Svi', 'prihodi', 'bili', 'su', 'namenjeni', 'Centru', 'za', 'integraciju', 'omladine', '.']","[5, 0, 7, 7, 1, 0, 3, 0, 0, 8]"
"['Puno', 'je', 'vremena', 'prošlo', 'od', 'kako', 'je', '1996.', 'godine', 'modni', 'studio', 'Klik', 'pokrenuo', 'Beogradsku', 'nedelju', 'mode', 'po', 'uzoru', 'na', 'najveće', 'svetske', 'modne', 'centre', '.']","[10, 7, 0, 2, 3, 6, 7, 11, 0, 1, 0, 4, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 8]"
"['Danas', ',', 'domaći', 'kreatori', 'imaju', 'priliku', 'da', 'predstave', 'svoj', 'rad', ',', 'a', 'mladi', 'talenti', 'da', 'se', 'probiju', 'u', 'stvarni', 'svet', 'mode', 'i', 'pokažu', 'svoje', 'kreacije', 'javnosti', '.']","[10, 8, 1, 0, 2, 0, 6, 2, 5, 0, 8, 9, 1, 0, 6, 14, 2, 3, 1, 0, 0, 9, 2, 5, 0, 0, 8]"
"['U', 'Rumuniji', ',', 'kritičari', 'se', 'pitaju', 'u', 'kom', 'pravcu', 'je', 'krenula', 'moda', 'u', 'njihovoj', 'zemlji', '.']","[3, 4, 8, 0, 14, 2, 3, 14, 0, 7, 2, 0, 3, 5, 0, 8]"
"['Međunarodni', 'brendovi', 'su', 'sve', 'moćniji', 'i', 'zamenjuju', 'domaću', 'modu', 'na', 'televiziji', ',', 'u', 'časopisima', 'i', ',', 'što', 'je', 'najvažnije', ',', 'u', 'ormarima', 'kupaca', '.']","[1, 0, 7, 13, 1, 9, 2, 1, 0, 3, 0, 8, 3, 0, 9, 8, 14, 7, 1, 8, 3, 0, 0, 8]"
"['Novi', 'evropski', 'komesari', 'fokusiraće', 'se', 'na', 'ekonomiju']","[1, 1, 0, 2, 14, 3, 0]"
"['Ako', 'je', 'odobri', 'Evropski', 'parlament', ',', 'nova', 'Evropska', 'komisija', 'će', ',', 'kako', 'se', 'očekuje', ',', 'početi', 'petogodišnji', 'mandat', 'početkom', 'februara', '.']","[6, 14, 2, 1, 0, 8, 1, 1, 0, 7, 8, 10, 14, 2, 8, 2, 1, 0, 3, 0, 8]"
"['Predsednik', 'EK', 'Žoze', 'Manuel', 'Barozo', 'opisuje', 'tim', 'kao', '""', 'perfektnu', 'mešavinu', 'iskustva', 'i', 'novog', 'razmišljanja', '""', '.']","[0, 4, 4, 4, 4, 2, 0, 6, 8, 1, 0, 0, 9, 1, 0, 8, 8]"
"['Predsednik', 'Evropske', 'komisije', '(', 'EK', ')', 'Žoze', 'Manuel', 'Barozo', 'saopštio', 'je', 'u', 'petak', '(', '27.', 'novembra', ')', 'sastav', 'svog', 'sledećeg', 'tima', ',', 'izražavajući', 'uverenje', 'da', 'će', 'novo', 'rukovodstvo', 'tokom', 'svog', 'petogodišnjeg', 'mandata', 'pomoći', 'da', 'se', 'Evropa', 'izvede', 'iz', 'ekonomske', 'krize', '.']","[0, 1, 0, 8, 4, 8, 4, 4, 4, 2, 7, 3, 0, 8, 11, 0, 8, 0, 5, 1, 0, 8, 10, 0, 6, 7, 1, 0, 3, 5, 1, 0, 2, 6, 14, 4, 2, 3, 1, 0, 8]"
"['""', 'Na', 'osnovu', 'kandidata', 'koje', 'su', 'predložile', 'zemlje', 'članice', ',', 'pokušao', 'sam', 'da', 'napravim', 'kolegijum', 'koji', 'može', 'da', 'stvori', 'sveže', 'ideje', 'i', 'novi', 'momentum', 'u', 'vezi', 'sa', 'najvećim', 'izazovima', 'sa', 'kojima', 'se', 'Evropa', 'danas', 'suočava', '""', ',', 'rekao', 'je', 'bivši', 'portugalski', 'premijer', 'na', 'konferenciji', 'za', 'novinare', 'u', 'Briselu', '.']","[8, 3, 0, 0, 5, 7, 2, 0, 0, 8, 2, 7, 6, 2, 0, 5, 2, 6, 2, 1, 0, 9, 1, 0, 3, 0, 3, 1, 0, 3, 5, 14, 4, 10, 2, 8, 8, 2, 7, 1, 1, 0, 3, 0, 3, 0, 3, 4, 8]"
"['Barozo', ',', 'koji', 'je', 'postao', '11.', 'predsednik', 'EK', 'u', 'novembru', '2004', ',', 'dobio', 'je', 'odobrenje', 'Evropskog', 'parlamenta', '(', 'EP', ')', 'za', 'drugi', 'petogodišnji', 'mandat', '16.', 'septembra', '.']","[4, 8, 5, 7, 2, 11, 0, 4, 3, 0, 1, 8, 2, 7, 0, 1, 0, 8, 4, 8, 3, 11, 1, 0, 11, 0, 8]"
"['""', 'Uveren', 'sam', 'da', 'će', 'ovaj', 'kolegijum', 'biti', 'odlučan', 'u', 'usmeravanju', 'Evrope', 'ka', 'oporavku', 'i', 'održivoj', 'socijalnoj', 'tržišnoj', 'ekonomiji', 'koja', 'funkcioniše', 'za', 'sve', '""', ',', 'rekao', 'je', 'on', '.']","[8, 1, 7, 6, 7, 5, 0, 7, 1, 3, 0, 4, 3, 0, 9, 1, 1, 1, 0, 5, 2, 3, 5, 8, 8, 2, 7, 14, 8]"
"['Jedan', 'od', 'ključnih', 'zadataka', 'takozvanog', 'Barozo', 'II', 'kabineta', '""', 'biće', 'da', 'se', 'ožive', 'nove', 'mogućnosti', 'koje', 'pruža', 'Lisabonski', 'ugovor', '""', ',', 'koji', 'stupa', 'na', 'snagu', 'u', 'utorak', '.']","[11, 3, 1, 0, 1, 4, 11, 0, 8, 2, 6, 14, 2, 1, 0, 5, 2, 1, 0, 8, 8, 5, 2, 3, 0, 3, 0, 8]"
