tokens,pos_tags
"['не', 'пѹстиша', 'ѥго', 'донелѣже', 'инъ', 'кн҃зь', 'приде']","[4, 8, 9, 6, 10, 0, 8]"
"['тъгда', 'же', 'съгорѣ', 'црк҃ꙑ', 'стг҃о', 'въскр҃сениѧ', 'манастꙑрь']","[4, 4, 8, 0, 3, 0, 0]"
"['въ', 'тож҃', 'лѣт҃', 'приде', 'новѹгородѹ', 'кнз҃ь', 'ст҃ославъ', 'олговиць', 'ис', 'цернигова', 'ѿ', 'брат҃', 'всеволодка', 'мс҃цѧ', 'июлѧ', 'въ', 'ѳ҃і', 'преж҃', 'д҃і', 'каланда', 'авгѹс҃', 'въ', 'нед҃', 'на', 'сборъ', 'ст҃ꙑꙗ', 'еѹфимие', 'въ', 'г҃', 'час҃', 'дн҃е', 'а', 'лѹн҃', 'нбс҃нѣи', 'въ', 'ѳ҃і', 'дн҃ь']","[1, 10, 0, 8, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 11, 4, 11, 0, 0, 1, 0, 1, 0, 3, 2, 1, 11, 0, 0, 5, 0, 3, 1, 11, 0]"
"['томъже', 'лѣт҃', 'наставъшю', 'индикта', 'е҃і', 'ѹбиша', 'гюргѧ', 'жирославицѧ', 'и', 'съ', 'моста', 'съвѣргоша', 'мс҃цѧ', 'септѧбрѧ']","[10, 0, 8, 0, 11, 8, 2, 2, 5, 1, 0, 8, 0, 0]"
"['въ', 'тож҃', 'лѣт҃', 'ст҃ша', 'црк҃вь', 'ст҃го', 'николꙑ', 'великꙑмь', 'сщ҃ниѥмь', 'въ', 'е҃', 'декѧбрѧ']","[1, 10, 0, 8, 0, 3, 2, 3, 0, 1, 11, 0]"
"['въ', 'тож҃', 'лѣт҃', 'ожени', 'сѧ', 'ст҃ославъ', 'олговиць', 'новегородѣ']","[1, 10, 0, 8, 9, 2, 2, 2]"
"['и', 'вѣньцѧ', 'сѧ', 'своими', 'попꙑ', 'ѹ', 'ст҃го', 'николꙑ']","[5, 8, 9, 3, 0, 1, 3, 2]"
"['а', 'нифон[тъ', 'ѥ]го', 'не', 'вѣньцѧ']","[5, 2, 9, 4, 8]"
"['ни', 'попомъ', 'на', 'сватбѹ', 'ни', 'церенцемъ', 'дас҃', 'гл҃ѧ']","[5, 0, 1, 0, 5, 0, 8, 8]"
"['не', 'достоить', 'ѥꙗ', 'поꙗти']","[4, 8, 9, 8]"
"['въ', 'тож҃', 'лѣт҃', 'стрѣлиша', 'кнз҃ѧ', 'млс҃тьници', 'всѣволожи']","[1, 10, 0, 8, 0, 0, 3]"
"['нъ', 'живъ', 'бꙑс҃']","[5, 3, 7]"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'м҃', 'е', 'настанѹщю', 'въ', 'з҃', 'марта', 'индикта', 'лѣт҃', 'е҃і', 'бѣжѧ', 'костѧнтинъ', 'посадникъ', 'къ', 'всѣволодѹ', 'и', 'инѣхъ', 'добрꙑхъ', 'мѹжь', 'нѣколико']","[1, 0, 11, 11, 11, 11, 8, 1, 11, 0, 0, 0, 11, 8, 2, 0, 1, 2, 5, 10, 3, 0, 4]"
"['и', 'въдаша', 'посадницити', 'ꙗкѹнѹ', 'мїрославицю', 'новѣгородѣ']","[5, 8, 8, 2, 2, 2]"
"['въ', 'тож҃', 'лѣт҃', 'приде', 'кн҃зь', 'мьстиславиць', 'всѣволодъ', 'пльсковѹ', 'хотѧ', 'сѣсти', 'опѧть', 'на', 'столе', 'своѥмь', 'новѣгородѣ', 'позванъ', 'отаи', 'новгородьскꙑми', 'и', 'пльсковьскꙑмї', 'мѹж҃', 'приѧтели', 'ѥго']","[1, 10, 0, 8, 0, 2, 2, 2, 8, 8, 4, 1, 0, 3, 2, 8, 4, 3, 5, 3, 0, 0, 9]"
"['поиди', 'кнѧж҃']","[8, 0]"
"['хотѧть', 'тебе', 'опѧть']","[8, 9, 4]"
"['и', 'ꙗко', 'ѹслꙑшано', 'бꙑс҃', 'се', 'ꙗко', 'всѣволодъ', 'пльсковѣ', 'съ', 'брат҃мь', 'ст҃опълкомь', 'и', 'мѧтежь', 'бꙑс҃', 'великъ', 'новегородѣ']","[5, 4, 8, 7, 3, 6, 2, 2, 1, 0, 2, 5, 0, 7, 3, 2]"
"['не', 'въсхотѣша', 'людьѥ', 'всѣволода']","[4, 8, 0, 2]"
"['и', 'побѣгоша', 'дрѹзии', 'къ', 'всѣволодѹ', 'пльсковѹ']","[5, 8, 3, 1, 2, 2]"
"['и', 'възѧша', 'на', 'разграблениѥ', 'домꙑ', 'ихъ', 'къснѧтинъ', 'нѣжѧтїнъ', 'и', 'инѣхъ', 'много']","[5, 8, 1, 0, 0, 9, 2, 2, 5, 3, 3]"
"['и', 'ѥще', 'же', 'ищюще', 'то', 'кто', 'всеволодо', 'приꙗтель', 'боꙗръ', 'тъ', 'имаша', 'на', 'нихъ', 'нѣ', 'съ', 'полѹторꙑ', 'тꙑсѧце', 'грив҃нъ']","[5, 4, 4, 8, 3, 9, 2, 0, 0, 4, 8, 1, 9, 4, 1, 11, 11, 0]"
"['и', 'даша', 'кѹпцемъ', 'крѹтити', 'сѧ', 'на', 'воинѹ']","[5, 8, 0, 8, 9, 1, 0]"
"['нъ', 'сѧгоша', 'и', 'невиноватꙑхъ']","[5, 8, 4, 3]"
"['потомь', 'ж҃', 'ст҃ославъ', 'олговиць', 'съвъкѹпи', 'всю', 'землю', 'новгородьскѹю', 'и', 'брата', 'своѥго', 'приведе', 'глѣбъка']","[4, 4, 2, 2, 8, 10, 0, 3, 5, 0, 3, 8, 2]"
"['кѹрѧнꙑ', 'съ', 'половьци', 'идоша', 'на', 'пльсковъ', 'прогонитъ', 'всѣволода']","[0, 1, 0, 8, 1, 2, 8, 2]"
"['и', 'не', 'покориша', 'сѧ', 'пльсковици', 'имъ', 'ни', 'вꙑгнаша', 'кн҃зѧ', 'ѿ', 'себе', 'нъ', 'бѧхѹть', 'сѧ', 'ѹстерегли']","[5, 4, 8, 9, 0, 9, 5, 8, 0, 1, 9, 5, 7, 9, 8]"
"['засекли', 'засекли', 'осекꙑ', 'всѣ']","[8, 8, 0, 10]"
"['и', 'съдѹмавъше', 'кн҃зь', 'и', 'люд҃е', 'на', 'пѹти', 'въспѧтиша', 'сѧ', 'на', 'дѹбровьнѣ', 'и', 'ѥще', 'рекъше']","[5, 8, 0, 5, 0, 1, 0, 8, 9, 1, 2, 5, 4, 8]"
"['не', 'проливаиме', 'кръви', 'съ', 'своею', 'братьѥю']","[4, 8, 0, 1, 3, 0]"
"['нѣгли', 'б҃ъ', 'ѹправить', 'своимь', 'промꙑсломь']","[4, 0, 8, 3, 0]"
"['тъгда', 'же', 'прѣстави', 'сѧ', 'кнз҃ь', 'всѣволодъ', 'мьстиславиць', 'пльсковѣ']","[4, 4, 8, 9, 0, 2, 2, 2]"
"['и', 'ꙗша', 'сѧ', 'пльсковици', 'по', 'брат҃', 'ѥго', 'ст҃опълка']","[5, 8, 9, 0, 1, 0, 9, 2]"
"['и', 'не', 'бе', 'мира', 'съ', 'ними', 'ни', 'съ', 'сѹжьдальци', 'ни', 'съ', 'смольнѧнꙑ', 'ни', 'съ', 'полоцѧнꙑ', 'ни', 'съ', 'кꙑꙗнꙑ']","[5, 4, 7, 0, 1, 9, 5, 1, 0, 5, 1, 0, 5, 1, 0, 5, 1, 0]"
"['и', 'стоꙗ', 'всѣ', 'лѣт҃', 'осмьнъка', 'великаꙗ', 'по', 'з҃', 'резан҃']","[5, 8, 10, 0, 0, 3, 4, 11, 0]"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'м҃', 'ѕ', 'мс҃цѧ', 'марта', 'въ', 'ѳ҃', 'дн҃ь', 'на', 'м҃', 'ст҃хъ', 'бꙑс҃', 'громъ', 'велии', 'ꙗко', 'слꙑшахомъ', 'чс҃то', 'въ', 'истьбѣ', 'сѣдѧще']","[1, 0, 11, 11, 11, 11, 0, 0, 1, 11, 0, 1, 11, 3, 7, 0, 3, 6, 8, 4, 1, 0, 8]"
"['въ', 'тож҃', 'лѣт҃', 'вꙑгнаша', 'кнз҃ѧ', 'ст҃ослава', 'сн҃а', 'ольгова', 'из', 'новагорода', 'мс҃цѧ', 'априлѧ', 'з҃і', 'въ', 'нед҃', 'г҃', 'п', 'пас҃', 'сѣдевъша', 'в҃', 'лѣт҃', 'бес', 'трии', 'мс҃ць']","[1, 10, 0, 8, 0, 2, 0, 3, 1, 2, 0, 0, 11, 1, 0, 11, 1, 0, 8, 11, 0, 1, 11, 0]"
"['томьж҃', 'лѣт҃', 'слаша', 'сѧ', 'по', 'гюргѧ', 'володимирицѧ', 'сѹждалю']","[10, 0, 8, 9, 1, 2, 2, 2]"
"['а', 'въ', 'к҃', 'г', 'тг҃о', 'мс҃цѧ', 'пополошиша', 'сѧ', 'людьѥ']","[5, 1, 11, 11, 3, 0, 8, 9, 0]"
"['сългаша', 'бо', 'ꙗко', 'ст҃опълкъ', 'ѹ', 'города', 'съ', 'пльсковици']","[8, 4, 6, 2, 1, 0, 1, 0]"
"['и', 'вꙑсѹша', 'сѧ', 'всь', 'городъ', 'къ', 'сильнищю']","[5, 8, 9, 10, 0, 1, 2]"
"['и', 'не', 'бꙑ', 'ничтоже']","[5, 4, 7, 3]"
"['а', 'ст҃ославлюю', 'приꙗша', 'новѣгородѣ', 'съ', 'лѹчьшими', 'мѹжи']","[5, 3, 8, 2, 1, 3, 0]"
"['а', 'самого', 'ст҃ослава', 'ꙗша', 'на', 'пѹти', 'смолнѧне']","[5, 10, 2, 8, 1, 0, 0]"
"['и', 'стрѣжахѹть', 'ѥго', 'на', 'смѧдинѣ', 'въ', 'манастꙑри', 'ꙗкоже', 'и', 'женѹ', 'ѥго', 'новегородѣ', 'ѹ', 'ст҃оѥ', 'варварꙑ', 'въ', 'манастꙑри', 'жидѹще', 'оправꙑ', 'ꙗропълкѹ', 'съ', 'всѣволодкомь']","[5, 8, 9, 1, 2, 1, 0, 4, 4, 0, 9, 2, 1, 3, 2, 1, 0, 8, 0, 2, 1, 2]"
"['въ', 'тож҃', 'лѣт҃', 'въниде', 'кнѧзь', 'ꙗрославъ', 'сн҃ъ', 'гюргевъ', 'вънѹкъ', 'володимирь', 'и', 'сѹждѧлѧ', 'новꙋгородѹ', 'на', 'столъ', 'маиꙗ', 'въ', 'і҃']","[1, 10, 0, 8, 0, 2, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 1, 11]"
"['и', 'съ', 'пльсковици', 'съмириша', 'сѧ']","[5, 1, 0, 8, 9]"
"['въ', 'тоже', 'лѣт҃', 'кнз҃ь', 'кꙑѥвьскꙑи', 'ꙗропълкъ']","[1, 10, 0, 0, 3, 2]"
"['и', 'седѣ', 'на', 'столѣ', 'брат҃', 'ѥго', 'вѧчеславъ']","[5, 8, 1, 0, 0, 9, 2]"
"['Се', 'повѣсти', 'времѧньных', 'лѣт', 'ѿкуду', 'есть', 'пошла', 'руская', 'земѧ', 'кто', 'въ', 'киевѣ', 'нача', 'первѣе', 'кнѧжит', 'и', 'ѿкуду', 'руская', 'землѧ', 'стала', 'есть']","[12, 0, 3, 0, 4, 7, 8, 3, 0, 9, 1, 2, 8, 4, 8, 5, 4, 3, 0, 8, 7]"
"['се', 'начнемъ', 'повѣсть', 'сию']","[12, 8, 0, 10]"
"['по', 'потопѣ', 'первие', 'снве', 'ноеви', 'раздѣлиша', 'землю', 'симъ', 'хамъ', 'афетъ']","[1, 0, 3, 0, 3, 8, 0, 2, 2, 2]"
"['Хамови', 'же', 'я', 'сѧ', 'полуденьная', 'страна', 'еюпетъ', 'ефивопья', 'прилежащия', 'ко', 'индомъ', 'другая', 'же', 'ефивопья', 'из', 'неяже', 'исходить', 'рѣка', 'ефиѡпьская', 'чермна', 'текущи', 'на', 'въстокъ', 'авифаникии', 'прилежащи', 'до', 'куриниа', 'маръмарья', 'асуритисиоу', 'и', 'другая', 'нумидья', 'масурия', 'мавританья', 'протиоущи', 'гадирѣ']","[2, 4, 8, 9, 3, 0, 2, 2, 8, 1, 0, 3, 4, 2, 1, 9, 8, 0, 3, 3, 8, 1, 0, 2, 8, 1, 2, 0, 2, 5, 3, 2, 2, 2, 8, 2]"
"['сущимъ', 'же', 'ко', 'востокомъ', 'имать', 'киликию', 'памъфилию', 'писидию', 'мосию', 'лукаѡнию', 'фругию', 'камалию', 'ликию', 'карию', 'лудью', 'масию', 'другую', 'троаду', 'салиду', 'вифунию', 'старую', 'фругию']","[7, 4, 1, 0, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2]"
"['и', 'ѡстровъ', 'неки', 'имать', 'саръдани', 'критъ', 'купръ', 'и', 'рѣку', 'гѣѡну', 'зовему']","[5, 0, 10, 8, 2, 2, 2, 5, 0, 2, 8]"
"['Афету', 'же', 'яша', 'с', 'полунощныя', 'страны', 'и', 'западн', 'мидия', 'алъванья', 'арвинья', 'малая', 'и', 'великая', 'кападокия', 'фефлагони', 'галатъ', 'влехисъ', 'воспории', 'меѡти', 'дереви', 'гаръмати', 'тавріани', 'сируфья', 'фраци', 'макидонья', 'алматия', 'луеи', 'фесалья', 'локрия', 'пеления', 'яже', 'и', 'полопонисъ', 'нарече', 'сѧ', 'аркадъ', 'япиронья', 'илюрикъ', 'словѣне', 'лухитая', 'анъдриѡкия', 'ѡньдрѣятиньская', 'пучина']","[2, 4, 8, 9, 3, 0, 5, 3, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 9, 4, 2, 8, 9, 2, 2, 2, 0, 2, 2, 3, 0]"
"['имать', 'же', 'и', 'ѡстровы', 'вротанию', 'сикилию', 'явию', 'родока', 'хиѡна', 'лѣзовона', 'кофирана', 'вакунофа', 'кефалинья', 'ифакину', 'керькуру', 'часть', 'всѧчьския', 'страны', 'нарицаемую', 'ѡнию', 'рѣку', 'тигру', 'текущи', 'межю', 'миды', 'и', 'вавилономь']","[8, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 8, 2, 0, 2, 8, 1, 0, 5, 2]"
"['до', 'понетьского', 'морѧ', 'на', 'полънощныя', 'страны', 'дунаи', 'дьнѣстръ', 'и', 'кавкаисинския', 'горы', 'рекше', 'оугорьски']","[1, 3, 0, 1, 3, 0, 2, 2, 5, 3, 0, 8, 3]"
"['и', 'ѿтудѣ', 'доже', 'и', 'до', 'днѣпра']","[5, 4, 4, 4, 1, 2]"
"['и', 'прочая', 'рѣки', 'десна', 'припеть', 'двина', 'волховъ', 'волъга', 'яже', 'идеть', 'на', 'встокъ', 'в', 'часть', 'симову']","[5, 3, 0, 2, 2, 2, 2, 2, 9, 8, 1, 0, 1, 0, 3]"
"['в', 'афетовѣ', 'же', 'части', 'сѣдѧть', 'русь', 'чюдь', 'и', 'вси', 'языци', 'мерѧ', 'мурома', 'весь', 'моръдва', 'заволочьская', 'чюдь', 'пермь', 'печера', 'ямь', 'оугра', 'литва', 'зимѣгола', 'корсь', 'сѣтьгола', 'любь']","[1, 3, 4, 0, 8, 2, 2, 5, 10, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
"['лѧхове', 'же', 'и', 'пруси', 'чюдь', 'пресѣдѧть', 'к', 'морю', 'варѧжьскому']","[0, 4, 5, 0, 2, 8, 1, 0, 3]"
"['по', 'семуже', 'морю', 'сѣдѧть', 'варѧзи', 'сѣмо', 'ко', 'въстоку', 'до', 'предѣла', 'симова']","[1, 10, 0, 8, 0, 4, 1, 0, 1, 0, 3]"
"['по', 'тому', 'же', 'морю', 'сѣдѧть', 'къ', 'западу', 'до', 'землѣ', 'агнѧнски', 'и', 'до', 'волошьски']","[1, 10, 3, 0, 8, 1, 0, 1, 0, 3, 5, 1, 3]"
"['афетово', 'бо', 'и', 'то', 'колѣно', 'варѧзи', 'свеи', 'оурмане', 'русь', 'агнѧне', 'галичане', 'волъхва', 'римлѧне', 'нѣмци', 'корлѧзи', 'веньдици', 'фрѧгове', 'и', 'прочии']","[3, 4, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]"
"['доже', 'присѣдѧть', 'ѿ', 'запада', 'къ', 'полуночью']","[4, 8, 1, 0, 1, 0]"
"['и', 'съсѣдѧть', 'сѧ', 'съ', 'племѧнемъ', 'хамовмыъ']","[5, 8, 9, 1, 0, 3]"
"['симъ', 'и', 'хамъ', 'и', 'афетъ', 'раздѣливше', 'землю', 'жребьи', 'метавше', 'не', 'преступати', 'никому', 'же', 'въ', 'жребии', 'братень', 'живѧхо', 'кождо', 'въ', 'своеи', 'части']","[2, 5, 2, 5, 2, 8, 0, 0, 8, 4, 8, 3, 3, 1, 0, 3, 8, 3, 1, 3, 0]"
"['быс', 'языкъ', 'единъ']","[7, 0, 11]"
"['и', 'оумножившемъ', 'сѧ', 'чл҃вкомъ', 'на', 'земли', 'помыслиша', 'создати', 'столпъ', 'до', 'н҃бсе', 'въ', 'дн҃и', 'нектана', 'и', 'фалека']","[5, 8, 9, 0, 1, 0, 8, 8, 0, 1, 0, 1, 0, 2, 5, 2]"
"['и', 'собраша', 'сѧ', 'на', 'мѣстѣ', 'сенаръ', 'поли', 'здати', 'столпъ', 'до', 'нб҃се']","[5, 8, 9, 1, 0, 2, 0, 8, 0, 1, 0]"
"['и', 'градъ', 'ѡколо', 'его', 'вавилонъ']","[5, 0, 1, 9, 2]"
"['и', 'созда', 'столпъ', 'то']","[5, 8, 0, 10]"
"['за', 'м҃', 'лѣт', 'не', 'свершенъ', 'быс']","[1, 11, 0, 4, 8, 7]"
"['и', 'сниде', 'гсь', 'б҃ъ', 'видѣти', 'градъ', 'и', 'столпъ']","[5, 8, 0, 0, 8, 0, 5, 0]"
"['и', 'реч', 'гсь']","[5, 8, 0]"
"['се', 'родъ', 'единъ', 'и', 'языкъ', 'единъ']","[12, 0, 11, 5, 0, 11]"
"['и', 'съмѣси', 'б҃ъ', 'языкы']","[5, 8, 0, 0]"
"['и', 'раздѣли', 'на', 'о҃', 'и', 'в҃', 'языка']","[5, 8, 1, 11, 5, 11, 0]"
"['и', 'расъсѣя', 'по', 'всеи', 'земли']","[5, 8, 1, 10, 0]"
"['по', 'размѣшеньи', 'же', 'языкъ', 'б҃ъ', 'вѣтромъ', 'великимъ', 'разраши', 'столпъ']","[1, 0, 4, 0, 0, 0, 3, 8, 0]"
"['и', 'есть', 'ѡстанокъ', 'его', 'промежю', 'асюра', 'и', 'вавилона']","[5, 7, 0, 9, 1, 2, 5, 2]"
"['и', 'есть', 'въ', 'высоту']","[5, 7, 1, 0]"
"['и', 'в', 'лѣта', 'многа', 'хранимъ', 'ѡстанокъ']","[5, 1, 0, 3, 8, 0]"
"['по', 'размѣшеньи', 'же', 'столпа', 'и', 'по', 'раздѣленьи', 'языкъ', 'прияша', 'сн҃ве', 'симови', 'въсточныя', 'страны', 'а', 'хамови', 'сн҃ве', 'полуденьныя', 'страны']","[1, 0, 4, 0, 5, 1, 0, 0, 8, 0, 3, 3, 0, 5, 3, 0, 3, 0]"
"['афетови', 'же', 'прияша', 'западъ', 'и', 'полунощныя', 'страны']","[3, 4, 8, 0, 5, 3, 0]"
"['ѿ', 'сихъ', 'же', 'о҃', 'и', 'в҃', 'языку', 'быс', 'языкъ', 'словѣнескъ', 'ѿ', 'племени', 'афетова', 'нар', 'ци', 'еже', 'суть', 'словѣне']","[1, 10, 4, 11, 5, 11, 0, 7, 0, 3, 1, 0, 3, 0, 0, 9, 7, 0]"
"['во', 'мнозѣхъ', 'же', 'времѧнѣх', 'сѣли', 'суть', 'словѣни', 'по', 'дунаеви', 'гдѣ', 'есть', 'ныне', 'оугорьска', 'землѧ', 'и', 'болгарьска']","[1, 3, 4, 0, 8, 7, 0, 1, 2, 4, 7, 4, 3, 0, 5, 3]"
"['ѿ', 'тѣхъ', 'словѣнъ', 'разидоша', 'сѧ', 'по', 'землѣ']","[1, 10, 0, 8, 9, 1, 0]"
"['и', 'прозваша', 'сѧ', 'имены', 'своими', 'гдѣ', 'сѣдше', 'на', 'которомъ', 'мѣстѣ', 'яко', 'пришедше', 'сѣдоша', 'на', 'рѣцѣ', 'имѧнемъ', 'марава', 'и', 'прозваша', 'сѧ', 'морава']","[5, 8, 9, 0, 3, 4, 8, 1, 10, 0, 4, 8, 8, 1, 0, 0, 2, 5, 8, 9, 2]"
"['а', 'друзии', 'чеси', 'нарекоша', 'с']","[5, 3, 0, 8, 9]"
"['а', 'се', 'ти', 'же', 'словѣни', 'хровате', 'бѣлии', 'и', 'серебь', 'и', 'хорутане']","[5, 12, 3, 4, 0, 0, 3, 5, 0, 5, 0]"
"['волхомъ', 'бо', 'нашедшемъ', 'на', 'словѣни', 'на', 'дунаиския', 'сѣдшемъ', 'в', 'них', 'и', 'насилѧщемъ', 'имъ', 'словѣни', 'же', 'ѡви', 'пришедше', 'сѣдоша', 'на', 'вислѣ']","[0, 4, 8, 1, 0, 1, 3, 8, 1, 9, 5, 8, 9, 0, 4, 10, 8, 8, 1, 2]"
"['и', 'прозваша', 'сѧ', 'лѧхове']","[5, 8, 9, 0]"
"['а', 'ѿ', 'тѣхъ', 'лѧховъ', 'прозваша', 'сѧ', 'полѧне']","[5, 1, 10, 0, 8, 9, 0]"
"['лѧхове', 'друзии', 'лутичи', 'ини', 'мазовшане', 'ини', 'поморѧне']","[0, 3, 0, 3, 0, 3, 0]"
"['тако', 'же', 'и', 'ти', 'словѣне', 'пришедше', 'и', 'сѣдоша', 'по', 'днѣпру']","[4, 4, 4, 10, 0, 8, 5, 8, 1, 2]"
"['и', 'нарекоша', 'сѧ', 'полѧне', 'а', 'друзии', 'древлѧне', 'зане', 'сѣдоша', 'в', 'лѣсѣх']","[5, 8, 9, 0, 5, 3, 0, 6, 8, 1, 0]"
"['а', 'друзии', 'сѣдоша', 'межю', 'припетью', 'и', 'двиною']","[5, 3, 8, 1, 2, 5, 2]"
"['и', 'нарекоша', 'сѧ', 'дреговичи', 'рѣчьки', 'ради', 'яже', 'втечеть', 'въ', 'двину', 'имѧнемъ', 'полота']","[5, 8, 9, 0, 0, 1, 9, 8, 1, 2, 0, 2]"
"['ѿ', 'сея', 'прозваша', 'сѧ', 'полочане']","[1, 3, 8, 9, 0]"
"['словѣни', 'же', 'сѣдоша', 'ѡколо', 'езера', 'илмерѧ']","[0, 4, 8, 1, 0, 2]"
"['прозваша', 'сѧ', 'своимъ', 'имѧнемъ']","[8, 9, 3, 0]"
"['и', 'сдѣлаша', 'градъ']","[5, 8, 0]"
"['и', 'нарекоша', 'и', 'новъгородъ']","[5, 8, 9, 2]"
"['а', 'друзии', 'сѣдоша', 'по', 'деснѣ', 'и', 'по', 'сѣли', 'по', 'сулѣ']","[5, 3, 8, 1, 2, 5, 1, 2, 1, 2]"
"['и', 'нарекоша', 'сѣверъ']","[5, 8, 2]"
"['тако', 'разиде', 'сѧ', 'словѣньскии', 'языкъ']","[4, 8, 9, 3, 0]"
"['тѣм', 'же', 'и', 'грамота', 'прозва', 'сѧ', 'словѣньская']","[3, 4, 4, 0, 8, 9, 3]"
"['полѧномъ', 'же', 'жившимъ', 'ѡсобѣ', 'по', 'горамъ', 'симъ', 'бѣ', 'путь', 'изъ', 'варѧгъ', 'въ', 'греки', 'и', 'изъ', 'грекъ', 'по', 'днѣпру', 'и', 'верхъ', 'днѣпра', 'волокъ', 'до', 'ловоти']","[0, 4, 8, 4, 1, 0, 10, 7, 0, 1, 0, 1, 0, 5, 1, 0, 1, 2, 5, 1, 2, 0, 1, 2]"
"['по', 'ловоти', 'внити', 'в', 'ылмерь', 'ѡзеро', 'великое', 'из', 'негоже', 'ѡзера', 'потечеть', 'волховъ', 'и', 'вътечеть', 'в', 'озеро', 'великое', 'ново']","[1, 2, 8, 1, 2, 0, 3, 1, 9, 0, 8, 2, 5, 8, 1, 0, 3, 2]"
"['того', 'ѡзера', 'внидеть', 'устье', 'в', 'море', 'варѧжьское']","[10, 0, 8, 0, 1, 0, 3]"
"['и', 'по', 'тому', 'морю', 'ити', 'до', 'рима']","[5, 1, 10, 0, 8, 1, 2]"
"['а', 'ѿ', 'рима', 'прити', 'по', 'томуже', 'морю', 'ко', 'цр҃югороду']","[5, 1, 2, 8, 1, 10, 0, 1, 2]"
"['а', 'ѿ', 'цр҃ѧгорода', 'прити', 'в', 'понотъ', 'морѧ', 'въ', 'неже', 'втечет', 'днѣпръ']","[5, 1, 2, 8, 1, 2, 0, 1, 9, 8, 2]"
"['рѣка', 'днѣпръ', 'бо', 'потече', 'из', 'оковьскаго', 'лѣ']","[0, 2, 4, 8, 1, 3, 0]"
"['а', 'двина', 'ис', 'тогоже', 'лѣса', 'потечет']","[5, 2, 1, 10, 0, 8]"
"['а', 'идеть', 'на', 'полунощье']","[5, 8, 1, 0]"
"['и', 'внидеть', 'в', 'море', 'варѧжьское']","[5, 8, 1, 0, 3]"
