tokens,pos_tags
"['и', 'кѹплѧхѹ', 'кадь', 'ръжи', 'по', 'д҃', 'грвн҃ѣ', 'а', 'хлѣбъ', 'по', 'в҃', 'ногатѣ', 'а', 'медъ', 'по', 'і҃', 'кѹнъ', 'пѹдъ']","[5, 8, 0, 0, 1, 11, 0, 5, 0, 1, 11, 0, 5, 0, 1, 11, 0, 0]"
"['и', 'съдѹмавъше', 'новъгородьци', 'показаша', 'путь', 'кнз҃ю', 'романѹ']","[5, 8, 0, 8, 0, 0, 2]"
"['а', 'сами', 'послаша', 'къ', 'ондрѣеви', 'по', 'миръ', 'на', 'всѣи', 'воли', 'своѥи']","[5, 3, 8, 1, 2, 1, 0, 1, 10, 0, 3]"
"['въ', 'тож҃', 'лѣт҃', 'въниде', 'кн҃зь', 'рюрикъ', 'ростиславїць', 'въ', 'новъгородъ', 'мс҃цѧ', 'октѧб҃', 'въ', 'д҃', 'на', 'стг҃о', 'иерофеꙗ']","[1, 10, 0, 8, 0, 2, 2, 1, 2, 0, 0, 1, 11, 1, 3, 2]"
"['въ', 'тож҃', 'лѣт҃', 'архепс҃пъ', 'б҃олюбивꙑи', 'илиꙗ', 'съ', 'брат҃мь', 'гавриломь', 'създаста', 'манастꙑрь', 'црк҃вь', 'ст҃ꙑꙗ', 'бц҃ѧ', 'блг҃овещениѥ']","[1, 10, 0, 0, 3, 2, 1, 0, 2, 8, 0, 0, 3, 0, 0]"
"['томьж҃', 'лѣт҃', 'прѣстави', 'сѧ', 'кнѧзь', 'мьстиславъ', 'изѧславиць', 'володимирь', 'вънѹкъ']","[10, 0, 8, 9, 0, 2, 2, 3, 0]"
"['въ', 'тож҃', 'лѣт҃', 'прѣстави', 'сѧ', 'кнз҃ь', 'кꙑевѣ', 'глѣбъ', 'гюргевиць']","[1, 10, 0, 8, 9, 0, 2, 2, 2]"
"['и', 'въвѣдоша', 'володимира', 'мьстиславицѧ']","[5, 8, 2, 2]"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'о҃', 'ѳ', 'прѣстави', 'сѧ', 'кнѧзь', 'кꙑевѣ', 'володимиръ', 'сѣдѣвъ', 'на', 'столѣ', 'г҃', 'мс҃цѣ']","[1, 0, 11, 11, 11, 11, 8, 9, 0, 2, 2, 8, 1, 0, 11, 0]"
"['томьж҃', 'лѣт҃', 'отѧ', 'кн҃зь', 'рюрикъ', 'посадницьство', 'ѹ', 'жирослава', 'новегородѣ', 'и', 'вꙑгна', 'и', 'из', 'города']","[10, 0, 8, 0, 2, 0, 1, 2, 2, 5, 8, 9, 1, 0]"
"['иле', 'сѹждалю', 'къ', 'ондрееви']","[8, 2, 1, 2]"
"['и', 'даша', 'посадницьство', 'иванкѹ', 'захарииницю']","[5, 8, 0, 2, 2]"
"['въ', 'тож҃', 'лѣт҃', 'сѣде', 'на', 'столѣ', 'кꙑевѣ', 'романъ', 'ростиславиць']","[1, 10, 0, 8, 1, 0, 2, 2, 2]"
"['томьж҃', 'лѣт҃', 'иде', 'на', 'зимѹ', 'рюрюкъ', 'из', 'новагорода']","[10, 0, 8, 1, 0, 2, 1, 2]"
"['и', 'послаша', 'новъгородьци', 'къ', 'ондрею', 'по', 'кнзь']","[5, 8, 0, 1, 2, 1, 0]"
"['и', 'присла', 'жїрослава', 'посадницитъ', 'съ', 'мѹжи', 'своими']","[5, 8, 2, 8, 1, 0, 3]"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'п҃', 'приде', 'новѹгородѹ', 'кн҃зь', 'гюрги', 'андреевиць', 'гюргевъ', 'вънѹкъ']","[1, 0, 11, 11, 11, 8, 2, 0, 2, 2, 3, 0]"
"['въ', 'тож҃', 'лѣт҃', 'заложиша', 'црк҃вь', 'камѧнѹ', 'стг҃о', 'ꙗкова', 'въ', 'неревьскемь', 'коньци']","[1, 10, 0, 8, 0, 3, 3, 2, 1, 3, 0]"
"['томьж҃', 'лѣт҃', 'вꙑиде', 'романъ', 'ис', 'кꙑева', 'ростиславиць', 'волею']","[10, 0, 8, 2, 1, 2, 2, 0]"
"['и', 'сѣде', 'михалко', 'гюргевиць', 'кꙑѥвѣ']","[5, 8, 2, 2, 2]"
"['томьже', 'лѣт҃', 'на', 'зимѹ', 'ходи', 'арьхиепс҃пъ', 'новгородьскꙑи', 'илиѧ', 'къ', 'ондрееви', 'володимирю', 'на', 'вьсю', 'правьдѹ']","[10, 0, 1, 0, 8, 0, 3, 2, 1, 2, 2, 1, 10, 0]"
"['тъгда', 'же', 'и', 'даша', 'опѧть', 'посадницьство', 'иванъкови', 'захарииницю']","[4, 4, 5, 8, 4, 0, 2, 2]"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'п҃', 'а', 'иде', 'кн҃зь', 'гюрги', 'андреевиць', 'съ', 'новгородьци', 'и', 'съ', 'ростовици', 'кꙑевѹ', 'на', 'ростиславице']","[1, 0, 11, 11, 11, 11, 8, 0, 2, 2, 1, 0, 5, 1, 0, 2, 1, 2]"
"['и', 'прогнаша', 'ѥ', 'ис', 'кꙑѥва']","[5, 8, 9, 1, 2]"
"['и', 'стоꙗше', 'подъ', 'вꙑшегородъмь', 'з҃', 'нед҃']","[5, 8, 1, 2, 11, 0]"
"['и', 'придоша', 'сторови', 'вси', 'новѹгородѹ']","[5, 8, 3, 3, 2]"
"['а', 'ꙗрославъ', 'сѣде', 'кꙑѥвѣ', 'изѧславиць']","[5, 2, 8, 2, 2]"
"['томьж҃', 'лѣт҃', 'ст҃и', 'црк҃вь', 'новегородѣ', 'илиꙗ', 'архїепс҃пъ', 'новгородьскꙑи', 'ст҃ѹю', 'мчнк҃ѹ', 'бориса', 'и', 'глеба', 'камѧнѹю', 'въ', 'град҃', 'мс҃цѧ', 'октѧбрѧ', 'в', 'д҃і', 'а', 'дрѹгѹю', 'ст҃го', 'спс҃а', 'на', 'воротѣхъ', 'ст҃го', 'георгиꙗ', 'камѧнѹ']","[10, 0, 8, 0, 2, 2, 0, 3, 3, 0, 2, 5, 2, 3, 1, 0, 0, 0, 1, 11, 5, 3, 3, 0, 1, 0, 3, 2, 3]"
"['въ', 'лѣт҃', '҂ѕ҃', 'ѱ҃', 'з҃і', 'идоша', 'новгородьци', 'на', 'чьрниговъ', 'съ', 'кнѧзьмь', 'костѧнтиномь', 'позвани', 'всеволодомь']","[1, 0, 11, 11, 11, 8, 0, 1, 2, 1, 0, 2, 8, 2]"
"['и', 'придоша', 'на', 'рѣкѹ', 'на', 'окѹ']","[5, 8, 1, 0, 1, 2]"
"['и', 'тѹ', 'сѧ', 'скопиша', 'вси', 'вои', 'а', 'кн҃зи', 'рѧзаньстии']","[5, 4, 9, 8, 10, 0, 5, 0, 3]"
"['и', 'сташа', 'об', 'онѹ', 'странѹ', 'окѣ', 'въ', 'помочь', 'всеволодѹ']","[5, 8, 1, 10, 0, 2, 1, 0, 2]"
"['и', 'позва', 'ѥ', 'всѣволодъ', 'на', 'обѣдъ']","[5, 8, 9, 2, 1, 0]"
"['и', 'сѣдоша', 'ѕ҃', 'кн҃зь', 'въ', 'шатрѣ']","[5, 8, 11, 0, 1, 0]"
"['а', 'глѣбъ', 'и', 'ольгъ', 'ѹ', 'всеволода', 'въ', 'шатрѣ', 'и', 'новгородьци']","[5, 2, 5, 2, 1, 2, 1, 0, 5, 0]"
"['и', 'ту', 'обадиста', 'володимирицѧ', 'брт҃ью', 'свою']","[5, 4, 8, 2, 0, 3]"
"['и', 'не', 'ими', 'кнѧже', 'вѣрꙑ', 'брат҃и', 'наю']","[5, 4, 8, 0, 0, 0, 9]"
"['сѹт҃', 'на', 'тѧ', 'съвѣтали', 'съ', 'чьрниговьскꙑми', 'кнѧзи']","[7, 1, 9, 8, 1, 3, 0]"
"['и', 'тѣмь', 'ѥ', 'облици', 'рѧзаньстии', 'кнз҃и']","[5, 3, 9, 8, 3, 0]"
"['и', 'всеволодъ', 'изма', 'ѥ', 'и', 'мѹж҃', 'ихъ', 'и', 'сковавъ', 'посла', 'ѥ', 'въ', 'володимирь']","[5, 2, 8, 9, 5, 0, 9, 5, 8, 8, 9, 1, 2]"
"['а', 'самъ', 'поиде', 'съ', 'новгородци', 'и', 'съ', 'клеветникома', 'на', 'рѧзаньскѹю', 'волость']","[5, 3, 8, 1, 0, 5, 1, 0, 1, 3, 0]"
"['и', 'приде', 'къ', 'проньскѹ']","[5, 8, 1, 2]"
"['и', 'реч҃']","[5, 8]"
"['передаите', 'ми', 'сѧ']","[8, 9, 9]"
"['они', 'же', 'сташа', 'съ', 'кнѧзьмь', 'изѧславомь', 'съ', 'третиѥмь', 'володимиричемь']","[3, 4, 8, 1, 0, 2, 1, 3, 2]"
"['кюръ', 'михаилъ', 'побеже', 'переди', 'ис', 'проньска', 'и', 'ѿꙗ', 'ѹ', 'нихъ', 'водѹ']","[0, 2, 8, 1, 1, 2, 5, 8, 1, 9, 0]"
"['и', 'они', 'передаша', 'сѧ']","[5, 3, 8, 9]"
"['и', 'ꙗ', 'кнѧгꙑню', 'кюръ', 'михаиловѹю']","[5, 8, 0, 0, 3]"
"['товарꙑ', 'поима', 'бе', 'щисла']","[0, 8, 1, 0]"
"['а', 'съ', 'изѧславомь', 'миръ', 'възѧ']","[5, 1, 2, 0, 8]"
"['и', 'ѿидоша', 'сторови']","[5, 8, 3]"
"['а', 'новгородьци', 'пѹс҃', 'ис', 'коломна', 'новѹгородѹ', 'одаривъ', 'бе', 'щисла']","[5, 0, 8, 1, 2, 2, 8, 1, 0]"
"['и', 'вда', 'имъ', 'волю', 'всю', 'и', 'ѹставꙑ', 'старꙑхъ', 'кн҃зь', 'ѥгоже', 'хотѣхѹ', 'новгородьци']","[5, 8, 9, 0, 10, 5, 0, 3, 0, 9, 8, 0]"
"['и', 'реч҃', 'имъ']","[5, 8, 9]"
"['кто', 'вꙑ', 'добръ', 'того', 'любите', 'а', 'злꙑхъ', 'казните']","[9, 9, 3, 3, 8, 5, 3, 8]"
"['а', 'собоюю', 'поꙗ', 'сн҃а', 'своѥго', 'костѧнтина', 'и', 'посадника', 'дъмитра', 'стрелена', 'подъ', 'проньскомь', 'а', 'вѧтьшихъ', 'з҃']","[5, 9, 8, 0, 3, 2, 5, 0, 2, 8, 1, 2, 5, 3, 11]"
"['новгородьци', 'же', 'пришьдъше', 'новѹгородѹ', 'створиша', 'вѣче', 'на', 'посадника', 'дмитра', 'и', 'на', 'брат҃ю', 'ѥго', 'ꙗко', 'ти', 'повѣлѣша', 'на', 'новгородьцихъ', 'сребро', 'имати', 'а', 'по', 'волости', 'кѹрꙑ', 'брати', 'по', 'кѹпцемъ', 'вирѹ', 'дикѹю', 'и', 'повозꙑ', 'возити', 'и', 'все', 'зло']","[0, 4, 8, 2, 8, 0, 1, 0, 2, 5, 1, 0, 9, 6, 3, 8, 1, 0, 0, 8, 5, 1, 0, 0, 8, 1, 0, 0, 3, 5, 0, 8, 5, 10, 0]"
"['идоша', 'на', 'дворꙑ', 'ихъ', 'грабежьмь']","[8, 1, 0, 9, 0]"
"['а', 'мирошкинъ', 'дворъ', 'и', 'дмитровъ', 'зажьгоша']","[5, 3, 0, 5, 3, 8]"
"['а', 'житиѥ', 'ихъ', 'поимаша']","[5, 0, 9, 8]"
"['а', 'села', 'ихъ', 'распродаша', 'и', 'челѧдь']","[5, 0, 9, 8, 5, 0]"
"['а', 'скровища', 'ихъ', 'изискаша', 'и', 'поимаша', 'бе', 'щисла']","[5, 0, 9, 8, 5, 8, 1, 0]"
"['а', 'избꙑтъкъ', 'роздѣлиша', 'по', 'зѹбѹ', 'по', 'г҃', 'гривнѣ', 'по', 'всемѹ', 'городѹ', 'и', 'на', 'щитъ']","[5, 0, 8, 1, 0, 1, 11, 0, 1, 10, 0, 5, 1, 0]"
"['аще', 'кто', 'потаи', 'похватилъ', 'а', 'того', 'ѥдинъ', 'б҃ъ', 'вѣдаѥть']","[6, 3, 1, 8, 5, 3, 11, 0, 8]"
"['и', 'ѿ', 'тог҃', 'мнози', 'разбогатѣша']","[5, 1, 3, 3, 8]"
"['а', 'что', 'на', 'дъщькахъ', 'а', 'то', 'кнѧзю', 'оставиша']","[5, 9, 1, 0, 5, 3, 0, 8]"
"['тог҃же', 'лѣт҃', 'привезоша', 'дмитра', 'мирошкиницѧ', 'мьрътвого', 'из', 'володимирѧ']","[10, 0, 8, 2, 2, 3, 1, 2]"
"['и', 'погрѣбоша', 'и', 'ѹ', 'ст҃ого', 'георгиꙗ', 'въ', 'манастꙑри', 'подъле', 'оч҃ѧ']","[5, 8, 9, 1, 3, 2, 1, 0, 1, 0]"
"['а', 'новгородьци', 'хотѧхѹ', 'съ', 'моста', 'съврѣщи', 'нъ', 'възбрани', 'имъ', 'архепс҃пъ', 'митрофанъ']","[5, 0, 8, 1, 0, 8, 5, 8, 9, 0, 2]"
"['присла', 'всеволодъ', 'сн҃а', 'своѥго', 'ст҃ослав҃', 'въ', 'новъгородъ', 'въ', 'нед҃', 'мѧс҃пѹс҃ю']","[8, 2, 0, 3, 2, 1, 2, 1, 0, 3]"
"['тъгда', 'даша', 'посадьницьство', 'твьрдислав҃', 'михалковицю']","[4, 8, 0, 2, 2]"
"['и', 'даша', 'дъщкꙑ', 'дмитровꙑ', 'ст҃ослав҃']","[5, 8, 0, 3, 2]"
"['а', 'бѧше', 'на', 'нихъ', 'бе', 'щисла']","[5, 7, 1, 9, 1, 0]"
"['и', 'цѣловаша', 'новгородци', 'чс҃тьнꙑи', 'хс҃ъ', 'око']","[5, 8, 0, 3, 0, 6]"
"['не', 'хочемъ', 'ѹ', 'себе', 'дьржати', 'дѣтии', 'дмитровꙑхъ', 'ни', 'володислава', 'ни', 'бориса', 'нї', 'твьрдислава', 'станиловицѧ', 'и', 'овъстрата', 'домажировицѧ']","[4, 8, 1, 9, 8, 0, 3, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2]"
"['и', 'поточи', 'ꙗ', 'кнѧзь', 'къ', 'оц҃ю']","[5, 8, 9, 0, 1, 0]"
"['а', 'на', 'инѣхъ', 'серебро', 'поимаша', 'бе', 'щисла']","[5, 1, 3, 0, 8, 1, 0]"
"['В', 'лѣт', '҂ѕ҃', 'у҃', 'н҃', 'г', 'Присла', 'романъ', 'и', 'костѧнтинъ', 'и', 'степанъ', 'слы', 'к', 'игореви', 'построити', 'мира', 'первого']","[1, 0, 11, 11, 11, 11, 8, 2, 5, 2, 5, 2, 0, 1, 2, 8, 0, 3]"
"['игорь', 'же', 'гл҃а', 'с', 'ними', 'ѡ', 'мирѣ']","[2, 4, 8, 1, 9, 1, 0]"
"['посла', 'игорь', 'мужѣ', 'своя', 'къ', 'роману']","[8, 2, 0, 3, 1, 2]"
"['романъ', 'же', 'созва', 'болѧре', 'и', 'сановники']","[2, 4, 8, 0, 5, 0]"
"['приведоша', 'руския', 'слы', 'и', 'велѣша', 'гл҃ти', 'псати', 'ѡбоихъ', 'рѣчи', 'на', 'харатьѣ']","[8, 3, 0, 5, 8, 8, 8, 11, 0, 1, 0]"
"['равно', 'другога', 'свѣщанья', 'бывшаго', 'при', 'ц҃ри', 'раманѣ', 'и', 'костѧнтинѣ', 'и', 'стефанѣ', 'хослюбивыхъ', 'влд҃къ']","[3, 3, 0, 7, 1, 0, 2, 5, 2, 5, 2, 3, 0]"
"['мы', 'ѿ', 'рода', 'рускаго', 'съли', 'и', 'гостье', 'иворъ', 'солъ', 'игоревъ', 'великаго', 'кнѧзѧ', 'рускаго', 'и', 'ѡбъчии', 'сли', 'вуефастъ', 'свѧтославль', 'с҃нъ', 'игоревъ', 'искусеви', 'ѡльги', 'кнѧгини', 'слуды', 'игоревъ', 'нети', 'игоревъ', 'оулѣбъ', 'володиславль', 'каницаръ', 'передъславинъ', 'шихъбернъ', 'сфанъдръ', 'жены', 'улѣблѣ', 'прасьтѣнъ', 'туръдуви', 'либи', 'аръ', 'фастовъ', 'гримъ', 'сфирьковъ', 'прастѣнъ', 'акунъ', 'нети', 'игоревъ', 'кары', 'тудковъ', 'каршевъ', 'туръдовъ', 'егри', 'евлисковъ', 'воиковъ', 'истръ', 'аминодовъ', 'прастѣнъ', 'берновъ', 'явтѧгъ', 'гунаровъ', 'шибридъ', 'алданъ', 'колъ', 'клековъ', 'стегги', 'етоновъ.', 'сфирка', 'алвадъ', 'гудовъ', 'фудри', 'туадовъ', 'мутуръ', 'оутинъ', 'купець', 'адунь', 'адулбъ', 'иггивладъ', 'ѡлѣбъ', 'фрутанъ', 'гомолъ', 'куци', 'емигъ', 'туръбидъ', 'фуръ', 'стѣнъ', 'бруны', 'роалдъ', 'гунастръ', 'фрастѣнъ', 'игелъдъ', 'туръбернъ', 'моны', 'руалдъ', 'свѣнь', 'стиръ', 'алданъ', 'тилена', 'пубьксарь', 'вузлѣвъ', 'синко', 'боричь', 'послании', 'ѿ', 'игорѧ', 'великого', 'кнѧзѧ', 'рускаго', 'и', 'ѿ', 'всѧкоя', 'кнѧжья', 'и', 'ѿ', 'всѣхъ', 'людии', 'руския', 'землѧ']","[9, 1, 0, 3, 0, 5, 0, 2, 0, 3, 3, 0, 3, 5, 3, 0, 2, 3, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 3, 0, 3, 5, 1, 3, 0, 5, 1, 10, 0, 3, 0]"
"['и', 'ѿ', 'тѣх', 'заповѣдано', 'ѡбновити', 'ветъхии', 'миръ', 'ненавидѧщаго', 'добра', 'и', 'враждолюбьца', 'дьявола', 'разорити', 'ѿ', 'многъ', 'лѣтъ', 'и', 'оутвердити', 'любовь', 'межю', 'греки', 'и', 'русью']","[5, 1, 3, 8, 8, 3, 0, 8, 0, 5, 0, 0, 8, 1, 3, 0, 5, 8, 0, 1, 0, 5, 2]"
"['и', 'великии', 'кнѧзь', 'нашь', 'игорь', 'и', 'болѧре', 'его', 'и', 'людье', 'вси', 'рустии', 'послаша', 'ны', 'къ', 'роману', 'и', 'костѧнтину', 'и', 'къ', 'стефану', 'къ', 'великимъ', 'цр҃мъ', 'гречьскимъ', 'створити', 'любовь', 'съ', 'самѣми', 'ц҃ри', 'со', 'всѣмь', 'болѧрьствомъ', 'и', 'со', 'всѣми', 'людьми', 'гречьскими', 'на', 'всѧ', 'лѣта', 'дондеже', 'съяеть', 'сл҃нце', 'и', 'весь', 'миръ', 'стоить']","[5, 3, 0, 3, 2, 5, 0, 9, 5, 0, 10, 3, 8, 9, 1, 2, 5, 2, 5, 1, 2, 1, 3, 0, 3, 8, 0, 1, 10, 0, 1, 10, 0, 5, 1, 10, 0, 3, 1, 10, 0, 6, 8, 0, 5, 10, 0, 8]"
"['и', 'иже', 'помыслить', 'ѿ', 'страны', 'руския', 'разрушити', 'таку', 'любовь', 'и', 'елико', 'ихъ', 'кр҃щнье', 'прияли', 'суть', 'да', 'приимуть', 'месть', 'ѿ', 'б҃а', 'вседержителѧ', 'ѡсуженья', 'на', 'погибель', 'въ', 'весь', 'вѣкъ', 'в', 'будущии']","[5, 9, 8, 1, 0, 3, 8, 3, 0, 5, 9, 9, 0, 8, 7, 4, 8, 0, 1, 0, 0, 0, 1, 0, 1, 10, 0, 1, 7]"
"['и', 'елико', 'ихъ', 'есть', 'не', 'хрщ҃но', 'да', 'не', 'имуть', 'помощи', 'ѿ', 'б҃а', 'ни', 'ѡт', 'перуна']","[5, 9, 9, 7, 4, 8, 4, 4, 8, 0, 1, 0, 5, 1, 2]"
"['да', 'не', 'оущитѧт', 'сѧ', 'щиты', 'своими']","[4, 4, 8, 9, 0, 3]"
"['и', 'да', 'посѣчени', 'будуть', 'мечи', 'своими', 'ѿ', 'стрѣлъ', 'и', 'ѿ', 'иного', 'ѡружья', 'своего']","[5, 4, 8, 7, 0, 3, 1, 0, 5, 1, 10, 0, 3]"
"['и', 'да', 'будуть', 'раби', 'въ', 'весь', 'вѣкъ', 'в', 'будущии']","[5, 4, 7, 0, 1, 10, 0, 1, 7]"
"['а', 'великии', 'кнѧзь', 'рускии', 'и', 'болѧре', 'его', 'да', 'посылають', 'въ', 'греки', 'къ', 'великимъ', 'цр҃мъ', 'гречьскимъ', 'корабли', 'елико', 'хотѧть', 'со', 'слы', 'и', 'с', 'гостьми', 'яко', 'же', 'имъ', 'оуставлено', 'есть']","[5, 3, 0, 3, 5, 0, 9, 4, 8, 1, 0, 1, 3, 0, 3, 0, 9, 8, 1, 0, 5, 1, 0, 4, 4, 9, 8, 7]"
"['ношаху', 'сли', 'печати', 'злати']","[8, 0, 0, 3]"
"['а', 'гостье', 'сребрени']","[5, 0, 3]"
"['ныне', 'же', 'увѣдѣлъ', 'есть', 'кнѧзь', 'нашь', 'посылати', 'грамоту', 'ко', 'цр҃тву', 'нашему']","[4, 4, 8, 7, 0, 3, 8, 0, 1, 0, 3]"
"['иже', 'посылаеми', 'бывають', 'ѿ', 'нихъ', 'и', 'гостье', 'да', 'приносить', 'грамоту', 'пишюче', 'сице', 'яко']","[9, 8, 8, 1, 9, 5, 0, 4, 8, 0, 8, 4, 6]"
"['послахъ', 'корабль', 'селько']","[8, 0, 4]"
"['и', 'ѿ', 'тѣхъ', 'да', 'оувѣмы', 'и', 'и', 'мы', 'ѡже', 'съ', 'миромь', 'приходить']","[5, 1, 3, 4, 8, 4, 4, 9, 6, 1, 0, 8]"
"['аще', 'ли', 'безъ', 'грамоты', 'придуть', 'и', 'преданы', 'будуть', 'нами', 'да', 'держимъ', 'и', 'хранимъ', 'дондеже', 'възвѣстимъ', 'кнѧзю', 'нашему']","[6, 4, 1, 0, 8, 5, 8, 7, 9, 4, 8, 5, 8, 6, 8, 0, 3]"
"['аще', 'ли', 'руку', 'не', 'дадѧть', 'и', 'противѧт', 'сѧ', 'ди', 'оубьени', 'будуть']","[6, 4, 0, 4, 8, 5, 8, 9, 4, 8, 7]"
"['да', 'не', 'изищет', 'сѧ', 'смр҃ть', 'ихъ', 'ѿ', 'кнѧзѧ', 'вашего']","[4, 4, 8, 9, 0, 9, 1, 0, 3]"
"['аще', 'ли', 'оубѣжавше', 'в', 'русь', 'придут', 'мьы', 'напишемъ', 'ко', 'кнѧзю', 'вашему']","[6, 4, 8, 1, 2, 8, 9, 8, 1, 0, 3]"
"['яко', 'имъ', 'любо', 'тако', 'створѧть']","[4, 9, 4, 4, 8]"
"['аще', 'придуть', 'русь', 'бес', 'купли', 'да', 'не', 'взимають', 'мѣсѧчна']","[6, 8, 2, 1, 0, 4, 4, 8, 0]"
"['да', 'запрѣтить', 'кнѧзь', 'сломъ', 'своимъ', 'и', 'приходѧщимъ', 'руси', 'сде', 'да', 'нь', 'творѧть', 'бещинья', 'в', 'селѣхъ', 'ни', 'въ', 'странѣ', 'нашеи']","[4, 8, 0, 0, 3, 5, 8, 2, 4, 6, 4, 8, 0, 1, 0, 5, 1, 0, 3]"
"['и', 'приходѧщимъ', 'имъ', 'да', 'витають', 'оу', 'ст҃го', 'мамы']","[5, 8, 9, 4, 8, 1, 3, 2]"
"['да', 'послеть', 'цр҃тво', 'ваше', 'да', 'испишеть', 'имѧна', 'ваша']","[4, 8, 0, 3, 6, 8, 0, 3]"
"['тогда', 'возмуть', 'мѣсѧчное', 'свое', 'съли', 'слебное', 'а', 'гостье', 'мѣсѧчное']","[4, 8, 3, 3, 0, 3, 5, 0, 3]"
"['первое', 'ѿ', 'города', 'киева']","[4, 1, 0, 2]"
"['паки', 'изъ', 'чернигова', 'и', 'переяславлѧ']","[4, 1, 2, 5, 2]"
"['да', 'входѧть', 'в', 'городъ', 'ѡдинѣми', 'вороты', 'со', 'цр҃вмъ', 'мужемъ', 'безъ', 'ѡружья', 'мужь.', 'н҃']","[4, 8, 1, 0, 3, 0, 1, 3, 0, 1, 0, 0, 11]"
"['и', 'да', 'творѧть', 'куплю', 'якоже', 'имъ', 'надобѣ']","[5, 4, 8, 0, 4, 9, 4]"
"['паки', 'да', 'исходѧть', 'н҃']","[4, 4, 8, 11]"
"['мужь', 'цр҃тва', 'вашего', 'да', 'хранить', 'я']","[0, 0, 3, 4, 8, 9]"
"['да', 'аще', 'кто', 'ѿ', 'руси', 'или', 'ѿ', 'грекъ', 'створи', 'криво', 'да', 'ѡправлѧеть', 'то']","[4, 6, 3, 1, 2, 5, 1, 0, 8, 3, 4, 8, 3]"
"['входѧще', 'же', 'русь', 'в', 'радъ', 'да', 'не', 'имѣють', 'волости', 'купити', 'паволокъ', 'лише', 'по.', 'н҃', 'золотникъ']","[8, 4, 2, 1, 0, 4, 4, 8, 0, 8, 0, 4, 4, 11, 0]"
