tokens,pos_tags
"['Асабiстая', 'падсобная', 'гаспадарка', 'грамадзян', '—', 'форма', 'гаспадарча-працоўнай', 'дзейнасцi', 'грамадзян', 'па', 'вытворчасцi', 'сельскагаспадарчай', 'прадукцыi', ',', 'заснаваная', 'на', 'выкарыстаннi', 'зямельных', 'участкаў', ',', 'якiя', 'знаходзяцца', 'ў', 'прыватнай', 'уласнасцi', ',', 'у', 'пажыццёвым', 'спадчынным', 'валоданнi', ',', 'перададзеных', 'iм', 'у', 'арэнду', 'для', 'вядзення', 'асабiстай', 'падсобнай', 'гаспадаркi', '.']","[8, 8, 0, 0, 2, 0, 8, 0, 0, 4, 0, 8, 0, 2, 1, 4, 0, 8, 0, 2, 7, 1, 4, 8, 0, 2, 4, 8, 8, 0, 2, 1, 7, 4, 0, 4, 0, 8, 8, 0, 2]"
"['У', 'асабiстай', 'падсобнай', 'гаспадарцы', 'грамадзян', 'на', 'праве', 'прыватнай', 'уласнасцi', 'могуць', 'знаходзiцца', 'гаспадарчыя', 'пабудовы', 'і', 'збудаваннi', ',', 'жывёла', ',', 'птушка', ',', 'шматгадовыя', 'насаджэннi', ',', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiцы', 'Беларусь', 'парадку', '—', 'транспартныя', 'сродкi', ',', 'а', 'таксама', 'iншая', 'маёмасць', ',', 'не', 'забароненая', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[4, 8, 8, 0, 0, 4, 0, 8, 0, 1, 1, 8, 0, 9, 0, 2, 0, 2, 0, 2, 8, 0, 2, 4, 1, 0, 0, 5, 0, 2, 8, 0, 2, 9, 6, 10, 0, 2, 13, 1, 0, 0, 5, 2]"
"['Звесткi', 'аб', 'асабiстай', 'падсобнай', 'гаспадарцы', 'грамадзян', 'заносяцца', 'ў', 'пагаспадарчую', 'кнiгу', 'сельскага', '(', 'пасялковага', ')', 'выканаўчага', 'і', 'распарадчага', 'органа', 'ў', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 4, 8, 8, 0, 0, 1, 4, 8, 0, 8, 2, 8, 2, 8, 9, 8, 0, 4, 0, 2, 1, 0, 0, 5, 2]"
"['Статыстычныя', 'даныя', 'аб', 'вырабленай', 'грамадзянамi', 'ў', 'асабiстых', 'падсобных', 'гаспадарках', 'сельскагаспадарчай', 'прадукцыi', 'складаюцца', 'ўпаўнаважаным', 'на', 'тое', 'рэспублiканскiм', 'органам', 'дзяржаўнага', 'кiравання', 'па', 'пытаннях', 'статыстыкi', 'і', 'аналiзу', 'на', 'падставе', 'даных', ',', 'прадстаўляемых', 'у', 'гэты', 'орган', 'сельскiмi', '(', 'пасялковымi', ')', 'выканаўчымi', 'і', 'распарадчымi', 'органамi', ',', 'а', 'таксама', 'праводзiмых', 'у', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ',', 'аднаразовых', 'улiкаў', 'і', 'абследаванняў', 'асабiстых', 'падсобных', 'гаспадарак', 'і', 'iншых', 'звестак', '.']","[8, 0, 4, 1, 0, 4, 8, 8, 0, 8, 0, 1, 8, 4, 7, 8, 0, 8, 0, 4, 0, 0, 9, 0, 4, 0, 0, 2, 1, 4, 10, 0, 8, 2, 8, 2, 8, 9, 8, 0, 2, 9, 6, 1, 4, 0, 2, 1, 0, 0, 5, 2, 8, 0, 9, 0, 8, 8, 0, 9, 10, 0, 2]"
"['Артыкул', '3', '.']","[0, 11, 2]"
"['Вядзенне', 'асабiстай', 'падсобнай', 'гаспадаркi', 'грамадзян']","[0, 8, 8, 0, 0]"
"['Грамадзяне', 'ажыццяўляюць', 'вядзенне', 'асабiстай', 'падсобнай', 'гаспадаркi', 'па', 'свайму', 'меркаванню', 'і', 'пад', 'сваю', 'адказнасць', '.']","[0, 1, 0, 8, 8, 0, 4, 10, 0, 9, 4, 10, 0, 2]"
"['Дзейнасць', 'грамадзян', ',', 'якiя', 'ажыццяўляюць', 'вядзенне', 'асабiстых', 'падсобных', 'гаспадарак', ',', 'па', 'вытворчасцi', ',', 'перапрацоўцы', 'і', 'рэалiзацыi', 'вырабленай', 'імі', 'сельскагаспадарчай', 'прадукцыi', 'не', 'адносiцца', 'да', 'прадпрымальнiцкай', 'дзейнасцi', '.']","[0, 0, 2, 7, 1, 0, 8, 8, 0, 2, 4, 0, 2, 0, 9, 0, 1, 7, 8, 0, 13, 1, 4, 8, 0, 2]"
"['Умяшанне', 'дзяржаўных', 'органаў', 'у', 'дзейнасць', 'грамадзян', 'па', 'вядзенню', 'асабiстай', 'падсобнай', 'гаспадаркi', 'не', 'дапускаецца', ',', 'за', 'выключэннем', 'выпадкаў', ',', 'устаноўленых', 'заканадаўчымi', 'актамi', 'Рэспублiкi', 'Беларусь', '.']","[0, 8, 0, 4, 0, 0, 4, 0, 8, 8, 0, 13, 1, 2, 4, 0, 0, 2, 1, 8, 0, 0, 5, 2]"
"['Грамадзяне', ',', 'правы', 'якiх', 'на', 'вядзенне', 'асабiстай', 'падсобнай', 'гаспадаркi', 'парушаны', ',', 'маюць', 'права', 'прад’яўляць', 'патрабаваннi', 'па', 'кампенсацыi', 'нанесеных', 'iм', 'страт', ',', 'у', 'тым', 'лiку', 'ўпушчанай', 'выгады', ',', 'па', 'кампенсацыi', 'маральнага', 'ўрону', ',', 'а', 'таксама', 'па', 'аднаўленню', 'парушаных', 'правоў', 'у', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 2, 0, 7, 4, 0, 8, 8, 0, 1, 2, 1, 0, 1, 0, 4, 0, 1, 7, 0, 2, 4, 10, 0, 1, 0, 2, 4, 0, 8, 0, 2, 9, 6, 4, 0, 1, 0, 4, 0, 2, 1, 0, 0, 5, 2]"
"['Замежныя', 'грамадзяне', 'і', 'асобы', 'без', 'грамадзянства', ',', 'якiя', 'пастаянна', 'пражываюць', 'у', 'Рэспублiцы', 'Беларусь', ',', 'могуць', 'весцi', 'асабiстую', 'падсобную', 'гаспадарку', 'на', 'тэрыторыi', 'Рэспублiкi', 'Беларусь', 'у', 'парадку', 'і', 'на', 'ўмовах', ',', 'устаноўленых', 'гэтым', 'Законам', 'і', 'iншымi', 'нарматыўнымi', 'прававымi', 'актамi', 'Рэспублiкi', 'Беларусь', '.']","[8, 0, 9, 0, 4, 0, 2, 7, 6, 1, 4, 0, 5, 2, 1, 1, 8, 8, 0, 4, 0, 0, 5, 4, 0, 9, 4, 0, 2, 1, 10, 0, 9, 10, 8, 8, 0, 0, 5, 2]"
"['Артыкул', '4', '.']","[0, 11, 2]"
"['Правы', 'грамадзян', ',', 'якiя', 'ажыццяўляюць', 'вядзенне', 'асабiстай', 'падсобнай', 'гаспадаркi']","[0, 0, 2, 7, 1, 0, 8, 8, 0]"
"['Грамадзяне', ',', 'якiя', 'ажыццяўляюць', 'вядзенне', 'асабiстай', 'падсобнай', 'гаспадаркi', ',', 'маюць', 'права', ':', 'узводзiць', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'гаспадарчыя', 'пабудовы', 'і', 'збудаваннi', ',', 'неабходныя', 'для', 'вядзення', 'асабiстай', 'падсобнай', 'гаспадаркi', ',', 'на', 'зямельных', 'участках', ',', 'якiя', 'прадастаўлены', 'iм', 'у', 'пажыццёвае', 'спадчыннае', 'валоданне', 'і', 'знаходзяцца', 'ў', 'прыватнай', 'уласнасцi', ';']","[0, 2, 7, 1, 0, 8, 8, 0, 2, 1, 0, 2, 1, 4, 1, 0, 0, 5, 0, 8, 0, 9, 0, 2, 8, 4, 0, 8, 8, 0, 2, 4, 8, 0, 2, 7, 1, 7, 4, 8, 8, 0, 9, 1, 4, 8, 0, 2]"
"['самастойна', 'весцi', 'гаспадарку', 'на', 'зямельных', 'участках', ',', 'прадастаўленых', 'iм', 'для', 'вядзення', 'асабiстай', 'падсобнай', 'гаспадаркi', ';']","[6, 1, 0, 4, 8, 0, 2, 1, 7, 4, 0, 8, 8, 0, 2]"
"['праводзiць', 'любыя', 'здзелкi', ',', 'якiя', 'не', 'супярэчаць', 'заканадаўству', 'Рэспублiкi', 'Беларусь', ',', 'звязаныя', 'з', 'вядзеннем', 'асабiстай', 'падсобнай', 'гаспадаркi', ',', 'мець', 'iншыя', 'маёмасныя', 'і', 'немаёмасныя', 'правы', ';']","[1, 8, 0, 2, 7, 13, 1, 0, 0, 5, 2, 1, 4, 0, 8, 8, 0, 2, 1, 10, 8, 9, 8, 0, 2]"
"['выкарыстоўваць', 'прыцягнутую', 'на', 'добраахвотных', 'пачатках', 'і', 'дагаворных', 'умовах', 'маёмасць', ',', 'у', 'тым', 'лiку', 'грашовыя', 'сродкi', 'юрыдычных', 'і', 'фiзiчных', 'асоб', ',', 'неабходныя', 'для', 'вядзення', 'асабiстай', 'падсобнай', 'гаспадаркi', '.']","[1, 1, 4, 8, 0, 9, 8, 0, 0, 2, 4, 10, 0, 8, 0, 8, 9, 8, 0, 2, 8, 4, 0, 8, 8, 0, 2]"
"['Закон', 'Рэспублiкi', 'Беларусь']","[0, 0, 5]"
"['Аб', 'органах', 'і', 'падраздзяленнях', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[4, 0, 9, 0, 4, 8, 0, 0, 5]"
"['Прыняты', 'Палатай', 'прадстаўнiкоў', '18', 'чэрвеня', '2002', 'года']","[1, 0, 0, 8, 0, 8, 0]"
"['Адобраны', 'Саветам', 'Рэспублiкi', '28', 'чэрвеня', '2002', 'года']","[1, 0, 0, 8, 0, 8, 0]"
"['Глава', '1']","[0, 11]"
"['Агульныя', 'палажэнні']","[8, 0]"
"['Артыкул', '1', '.']","[0, 11, 2]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[0, 9, 0, 4, 8, 0, 0, 5]"
"['Органы', 'i', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', '(', 'далей', '—', 'органы', 'i', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', ')', 'з’яўляюцца', 'састаўной', 'часткай', 'сiстэмы', 'нацыянальнай', 'бяспекi', 'Рэспублiкi', 'Беларусь', 'і', 'ажыццяўляюць', 'дзейнасць', 'у', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', 'прыроднага', 'і', 'тэхнагеннага', 'характару', '(', 'далей', '—', 'надзвычайная', 'сiтуацыя', ')', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', '.']","[0, 9, 0, 4, 8, 0, 0, 5, 2, 6, 2, 0, 9, 0, 4, 8, 0, 2, 1, 8, 0, 0, 8, 0, 0, 5, 9, 1, 0, 4, 0, 0, 9, 0, 8, 0, 8, 9, 8, 0, 2, 6, 2, 8, 0, 2, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['Агульнае', 'кiраўнiцтва', 'дзейнасцю', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'ажыццяўляюць', 'Прэзiдэнт', 'Рэспублiкi', 'Беларусь', 'і', 'Урад', 'Рэспублiкi', 'Беларусь', 'у', 'межах', 'яго', 'паўнамоцтваў', '.']","[8, 0, 0, 0, 9, 0, 4, 8, 0, 1, 0, 0, 5, 9, 0, 0, 5, 4, 0, 10, 0, 2]"
"['Артыкул', '2', '.']","[0, 11, 2]"
"['Сiстэма', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'ствараюць', 'сiстэму', ',', 'у', 'якую', 'ўваходзяць', ':', 'Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', ';', 'абласное', 'і', 'Мiнскае', 'гарадское', 'ўпраўленнi', 'па', 'надзвычайных', 'сiтуацыях', ';', 'гарадскiя', 'і', 'раённыя', 'аддзелы', 'па', 'надзвычайных', 'сiтуацыях', ';', 'пажарныя', 'аварыйна-выратавальныя', 'атрады', ',', 'часцi', 'і', 'пасты', 'ў', 'гарадах', ',', 'раёнах', ',', 'на', 'аб’ектах', ';', 'вучэбныя', ',', 'навуковыя', 'і', 'iншыя', 'арганiзацыi', ',', 'дзейнасць', 'якiх', 'звязана', 'з', 'лiквiдацыяй', 'надзвычайных', 'сiтуацый', 'і', 'падрыхтоўкай', 'спецыялiстаў', 'для', 'iх', 'лiквiдацыi', ';', 'iншыя', 'падраздзяленнi', ',', 'створаныя', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'для', 'выканання', 'задач', ',', 'ускладзеных', 'на', 'органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', '.']","[0, 9, 0, 4, 8, 0, 1, 0, 2, 4, 7, 1, 2, 0, 4, 8, 0, 0, 5, 2, 8, 9, 8, 8, 0, 4, 8, 0, 2, 8, 9, 8, 0, 4, 8, 0, 2, 8, 8, 0, 2, 0, 9, 0, 4, 0, 2, 0, 2, 4, 0, 2, 8, 2, 8, 9, 10, 0, 2, 0, 7, 1, 4, 0, 8, 0, 9, 0, 0, 4, 10, 0, 2, 10, 0, 2, 1, 4, 1, 0, 0, 5, 0, 4, 0, 0, 2, 1, 4, 0, 9, 0, 4, 8, 0, 2]"
"['Артыкул', '3', '.']","[0, 11, 2]"
"['Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[0, 4, 8, 0, 0, 5]"
"['Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', 'з’яўляецца', 'рэспублiканскiм', 'органам', 'дзяржаўнага', 'кiравання', ',', 'якое', 'ажыццяўляе', 'кiраванне', 'дзейнасцю', 'па', 'папярэджанню', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэнню', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', '.']","[0, 4, 8, 0, 0, 5, 1, 8, 0, 8, 0, 2, 7, 1, 0, 0, 4, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', 'ажыццяўляе', 'сваю', 'дзейнасць', 'у', 'адпаведнасцi', 'з', 'Палажэннем', 'аб', 'Мiнiстэрстве', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', ',', 'якое', 'зацвярджаецца', 'Прэзiдэнтам', 'Рэспублiкi', 'Беларусь', '.']","[0, 4, 8, 0, 0, 5, 1, 10, 0, 4, 0, 4, 0, 4, 0, 4, 8, 0, 0, 5, 2, 7, 1, 0, 0, 5, 2]"
"['Артыкул', '4', '.']","[0, 11, 2]"
"['Тэрытарыяльныя', 'органы', 'і', 'падраздзяленнi', 'Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[8, 0, 9, 0, 0, 4, 8, 0, 0, 5]"
"['Абласныя', 'і', 'Мiнскае', 'гарадское', 'ўпраўленнi', ',', 'гарадскiя', 'і', 'раённыя', 'аддзелы', 'па', 'надзвычайных', 'сiтуацыях', 'з’яўляюцца', 'тэрытарыяльнымi', 'органамi', 'Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', '.']","[8, 9, 8, 8, 0, 2, 8, 9, 8, 0, 4, 8, 0, 1, 8, 0, 0, 4, 8, 0, 0, 5, 2]"
"['Абласныя', 'і', 'Мiнскае', 'гарадское', 'ўпраўленнi', 'па', 'надзвычайных', 'сiтуацыях', 'ажыццяўляюць', 'сваю', 'дзейнасць', 'у', 'адпаведнасцi', 'з', 'палажэннямi', ',', 'якiя', 'зацвярджаюцца', 'Мiнiстэрствам', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', '.']","[8, 9, 8, 8, 0, 4, 8, 0, 1, 10, 0, 4, 0, 4, 0, 2, 7, 1, 0, 4, 8, 0, 0, 5, 2]"
"['Абласным', 'i', 'Мiнскаму', 'гарадскому', 'ўпраўленням', 'па', 'надзвычайных', 'сiтуацыях', 'падпарадкаваны', 'гарадскiя', 'i', 'раённыя', 'аддзелы', 'па', 'надзвычайных', 'сiтуацыях', ',', 'а', 'таксама', 'пажарныя', 'аварыйна-выратавальныя', 'атрады', ',', 'часцi', 'i', 'пасты', 'ў', 'гарадах', ',', 'раёнах', ',', 'на', 'аб’ектах', ',', 'вучэбныя', ',', 'навуковыя', 'i', 'iншыя', 'арганiзацыi', ',', 'якiя', 'з’яўляюцца', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', 'і', 'дзейнасць', 'якiх', 'звязана', 'з', 'лiквiдацыяй', 'надзвычайных', 'сiтуацый', 'і', 'падрыхтоўкай', 'спецыялiстаў', 'для', 'iх', 'лiквiдацыi', ',', 'і', 'iншыя', 'падраздзяленнi', ',', 'створаныя', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'для', 'выканання', 'задач', ',', 'ускладзеных', 'на', 'органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', '.']","[8, 9, 8, 8, 0, 4, 8, 0, 1, 8, 9, 8, 0, 4, 8, 0, 2, 9, 6, 8, 8, 0, 2, 0, 9, 0, 4, 0, 2, 0, 2, 4, 0, 2, 8, 2, 8, 9, 10, 0, 2, 7, 1, 0, 4, 8, 0, 9, 0, 7, 1, 4, 0, 8, 0, 9, 0, 0, 4, 10, 0, 2, 9, 10, 0, 2, 1, 4, 1, 0, 0, 5, 0, 4, 0, 0, 2, 1, 4, 0, 9, 0, 4, 8, 0, 2]"
