tokens,pos_tags
"['Асаблівая', 'ўвага', 'ДАІ', 'надасць', 'выкананне', 'кіроўцамі', 'хуткасці', ',', 'выканання', 'правіл', 'абгону', 'і', 'праезду', 'пешаходных', 'пераходаў', ',', 'выкарыстання', 'рамянёў', 'бяспекі', ',', 'а', 'таксама', 'святлоадбівальных', 'элементаў', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Пад', 'асаблівым', 'кантролем', 'апынуцца', 'дарогі', 'Р', '-', '23', 'Мінск', '-', 'Мікашэвічы', ',', 'Р', '-', '58', 'Мінск', '-', 'Калачы', '-', 'Мядзел', ',', 'М', '-', '5', 'Мінск', '-', 'Гомель', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Спецпадраздзяленне', 'ДПС', '""', 'Страла', '""', 'будзе', 'адпрацоўваць', 'Барысаўскі', ',', 'Капыльскі', ',', 'Уздзенскі', ',', 'Калінкавіцкі', ',', 'Пінскі', 'і', 'Мінскі', 'раёны', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['У', 'ДАІ', 'спадзяюцца', ',', 'што', 'прынятыя', 'меры', 'дапамогуць', 'забяспечыць', 'бяспеку', 'на', 'дарогах', 'краіны', ',', 'знізяць', 'аварыйнасць', 'ў', 'выходныя', 'дні', '.']","['ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Акрамя', 'таго', ',', 'па', 'інфармацыі', 'ДАІ', ',', 'за', 'мінулыя', 'суткі', 'на', 'дарогах', 'Беларусі', 'было', 'зарэгістравана', '256', 'ДТЗ', 'з', 'матэрыяльнай', 'шкодай', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Здзейснена', '9', 'ДТЗ', ',', 'у', 'якіх', 'адзін', 'чалавек', 'загінуў', 'і', 'восем', 'атрымалі', 'раненні', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'VERB', 'NOUN', 'PUNCT']"
"['За', 'кіраванне', 'транспартнымі', 'сродкамі', 'ў', 'стане', ""ап'янення"", 'затрыманыя', '109', 'кіроўцаў', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['За', 'перавышэнне', 'хуткасці', 'да', 'адказнасці', 'прыцягнулі', 'амаль', '1,5', 'тыс.', 'кіроўцаў', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Акрамя', 'таго', ',', 'да', 'адказнасці', 'за', 'парушэнне', 'ПДР', 'прыцягнулі', '707', 'пешаходаў', ',', 'прычым', 'у', '267', 'выпадках', 'прычына', 'парушэнні', '--', 'адсутнасць', 'святлоадбівальных', 'элементаў', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Рэкамендацыі', 'па', 'вырашэнні', 'спрэчак', 'Беларусі', 'і', 'Літвы', 'пра', 'АЭС', 'падрыхтуюць', 'да', 'верасня']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['Камітэт', 'па', 'ажыццяўленні', 'Канвенцыі', 'аб', 'ацэнцы', 'ўздзеяння', 'на', 'навакольнае', 'асяроддзе', 'ў', 'трансгранічным', 'кантэксце', '(', 'Эспо', ')', 'падрыхтуе', 'рэкамендацыі', 'па', 'вырашэнні', 'спрэчных', 'пытанняў', 'паміж', 'Беларуссю', 'і', 'Літвой', 'па', 'будаўніцтве', 'беларускай', 'АЭС', 'да', 'верасня', '2012', 'года', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Пры', 'чым', 'гэтыя', 'рэкамендацыі', 'будуць', 'тычыцца', 'абодвух', 'бакоў', '.']","['ADP', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Пра', 'гэта', 'паведаміў', '23', 'сакавіка', 'першы', 'намеснік', 'міністра', 'прыродных', 'рэсурсаў', 'і', 'аховы', 'навакольнага', 'асяроддзя', 'Віталь', 'Кулік', 'і', 'падкрэсліў', ',', 'што', 'беларускі', 'бок', '""', 'адкрыта', 'і', 'разлічвае', 'на', 'канструктыўны', 'дыялог', '""', 'з', 'Літвой', 'з', 'нагоды', 'будаўніцтва', 'АЭС', 'у', 'Астраўцы', ',', 'перадае', 'БелТА', '.']","['ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['У', 'сваю', 'чаргу', 'начальнік', 'аддзела', 'інфармацыі', 'і', 'сувязяў', 'з', 'грамадскасцю', '--', 'прэс-сакратар', 'мінпрыроды', 'Алена', 'Пенязь', 'абвінаваціла', 'Літву', 'ў', 'свядомым', 'ухіленні', 'ад', 'дыялогу', 'з', 'Беларуссю', 'з', 'нагоды', 'Астравецкай', 'АЭС', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Яна', 'нагадала', ',', 'што', 'падчас', 'разгляду', 'скаргі', 'Літвы', 'аб', 'невыкананні', 'беларускім', 'бокам', 'палажэнняў', 'Канвенцыі', 'Эспо', 'пры', 'планаванні', 'будаўніцтва', 'АЭС', 'камітэтам', 'па', 'ажыццяўленні', 'канвенцыі', 'Беларусь', 'дала', 'вычарпальныя', 'адказы', 'на', 'ўсе', 'прэтэнзіі', 'Літвы', 'і', 'падала', 'адпаведныя', 'дакументы', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Дэлегацыя', 'ж', 'Літвы', ',', 'па', 'словах', 'Алены', 'Пенязь', ',', 'не', 'змагла', 'прадставіць', 'выразных', 'тлумачэнняў', ',', 'чаму', 'літоўскі', 'бок', 'не', 'рэагуе', 'на', 'прапановы', 'Беларусі', ',', 'якія', 'датычацца', 'заключэння', 'двухбаковага', 'пагаднення', 'аб', 'захаванні', 'Канвенцыі', 'Эспа', ',', 'двухбаковага', 'пагаднення', 'аб', 'аператыўнай', 'абвестцы', 'аб', 'ядзерных', 'аварыях', ',', 'абмене', 'інфармацыяй', 'і', 'супрацоўніцтве', 'ў', 'галіне', 'ядзернай', 'бяспекі', 'і', 'радыяцыйнай', 'абароны', ',', 'правядзенні', 'двухбаковых', 'кансультацый', 'па', 'пытаннях', ',', 'звязаных', 'з', 'будаўніцтвам', 'беларускай', 'і', 'Вісагінскай', 'АЭС', ',', 'наўмысна', 'не', 'дапусціла', 'беларускіх', 'прадстаўнікоў', 'прыняць', 'удзел', 'у', 'праводзіцца', 'ў', 'Літве', 'абмеркаванні', 'праекту', 'будаўніцтва', 'беларускай', 'АЭС', '.']","['NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Мінпрыроды', 'Беларусі', 'вымушаны', 'канстатаваць', ',', 'што', 'літоўскі', 'бок', 'ў', 'чарговы', 'раз', 'звяртаецца', 'да', 'адкрытага', 'скажэння', 'рэчаіснасці', 'і', 'фактычна', 'дэзінфармуе', 'міжнародную', 'грамадскасць', '""', ',', '--', 'адзначыла', 'прэс-сакратарка', '.']","['PUNCT', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Лепшае', 'беларускае', 'кіно', 'трэба', 'прывесці', '–', 'у', 'кожны', 'дом', ',', 'у', 'кожны', 'смартфон', '!']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['BelarusDocs', 'урачыста', 'абвяшчае', 'пра', 'свой', 'трэці', 'запуск', '!']","['X', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Самыя', 'адметныя', 'беларускія', 'дакументальныя', 'фільмы', 'апошніх', 'трох', 'гадоў', 'можна', 'будзе', 'ўбачыць', 'у', 'межах', 'анлайн-фестываля', 'BelarusDocs', '7', '-', '13', 'красавіка', 'на', '<a_href=""belarusdocs.com"">', 'belarusdocs.com', '</a>', '.']","['DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'X', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'X', 'PUNCT']"
"['У', 'праграме', 'традыцыйна', '7', 'фільмаў', ',', 'кожны', 'з', 'якіх', 'будзе', 'даступны', 'да', 'прагляду', 'у', 'любой', 'кропцы', 'свету', 'на', 'працягу', '24', 'гадзін', '.']","['ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Варта', 'толькі', 'мець', 'доступ', 'да', 'сеткі', 'Інтэрнэт', '.']","['VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['У', 'праграме', '–', 'як', 'беларускія', 'прэм’еры', ',', 'так', 'і', 'фільмы', 'з', 'добрым', 'багажом', 'фестывальных', 'паказаў', 'і', 'ўзнагарод', '.']","['ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Зрэшты', ',', 'праграму', 'абвесцім', '17', 'сакавіка', ',', 'а', 'пакуль', 'заклікаем', 'далучацца', 'да', 'нашай', 'дружнай', 'каманды', '(', 'у', 'прыватнасці', 'вельмі', 'патрэбны', 'чалавек', ',', 'які', 'дапамог', 'бы', 'з', 'перакладам-рэдагаваннем', 'англамоўнай', 'версіі', 'сайта', ';', 'хто', 'дапамог', 'бы', 'наладзіць', 'стасункі', 'са', 'смі', 'і', 'больш', 'эфектыўна', 'працаваць', 'у', 'сацсетках', ')', 'і', 'падтрымліваць', 'нас', 'на', 'краўдфандынгавай', 'пляцоўцы', 'Талака', '–', '<a_href=""https://www.talaka.org/projects/3411"">', 'https://www.talaka.org/projects/3411', '</a>', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT']"
"['Далучайцеся', 'да', 'нас', 'на', 'старонках', 'фестываля', 'ў', 'сацсетках', ':']","['VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['<a_href=""https://vk.com/belarusdocs"">', 'https://vk.com/belarusdocs', '</a>']","['X', 'X', 'X']"
"['<a_href=""https://t.me/belarusdocs"">', 'https://t.me/belarusdocs', '</a>']","['X', 'X', 'X']"
"['Зробім', 'свята', 'дакументальнага', 'кіно', 'разам', '!']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Вельмі', 'рэдка', 'ў', 'Менск', 'на', 'вялікі', 'экран', 'трапляе', 'крутое', 'дакументальнае', 'кіно', '.']","['ADV', 'ADV', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Таму', 'раім', 'не', 'прапусціць', ':', '“', 'Развітанне', 'са', 'Сталіным', '”', '–', 'дакументальны', 'фільм', 'Сяргея', 'Лазніцы', '.']","['ADV', 'VERB', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Фільм', 'змантаваны', 'з', 'ўнікальных', 'архіўных', 'матэр’ялаў', ',', 'знятых', '5', '-', '9', 'сакавіка', '1953', 'года', 'у', 'розных', 'гарадах', 'СССР', 'адразу', 'па', 'смерці', 'Сталіна', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Менск', '.']","['PROPN', 'PUNCT']"
"['Кінатэатр', 'Silver', 'Screen', '.']","['NOUN', 'X', 'X', 'PUNCT']"
"['8', 'сакавіка', '–', '21.20']","['ADJ', 'NOUN', 'PUNCT', 'NUM']"
"['9', 'сакавіка', '–', '19.00']","['ADJ', 'NOUN', 'PUNCT', 'NUM']"
"['10', 'сакавік', '–', '19.00']","['ADJ', 'NOUN', 'PUNCT', 'NUM']"
"['11', 'сакавіка', '–', '19.00']","['ADJ', 'NOUN', 'PUNCT', 'NUM']"
"['Квіткі', 'тут', '-']","['NOUN', 'ADV', 'PUNCT']"
"['Прэм’ера', 'фільма', 'адбылася', 'на', 'леташнім', 'Венецыянскім', 'кінафестывалі', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Дзе', 'паглядзець', 'выбітнае', 'беларускае', 'дакументальнае', 'кіно', '?']","['ADV', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Адзін', 'з', 'добрых', 'варыянтаў', '–', 'youtube-канал', '“', 'Беларусьфільма', '”', '.']","['DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Наш', 'топ', '-', '5', 'з', 'беларусьфільмаўскага', 'ютуба', 'наступны', ':']","['DET', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'PROPN', 'ADJ', 'PUNCT']"
"['<strong>', 'Мы', 'жывем', 'на', 'краі', '(', '2002', ';', 'рэжысёр', '–', 'Віктар', 'Аслюк', ')', '</strong>']","['X', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'X']"
"['Фільм', 'застаецца', 'актуальным', 'і', 'балючым', 'да', 'сёння', ',', 'і', 'як', 'доказ', ':', 'яго', 'ніколі', 'не', 'паказвалі', 'на', 'беларускім', 'тэлебачанні', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тым', 'не', 'менш', ',', 'гэты', 'метафарычны', 'водгук', 'Віктара', 'Аслюка', 'на', 'беларускую', 'рэчаіснасць', 'сярод', 'экспертаў', 'мае', 'самыя', 'высокія', 'адзнакі', '.']","['PRON', 'PART', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['У', '2003', 'годзе', 'ён', 'спыніўся', 'ў', 'адным', 'кроку', 'ад', 'узнагароды', '“', 'Лепшы', 'кароткаметражны', 'фільм', '”', 'Еўрапейскай', 'кінаакадэміі', ',', 'а', 'ў', '2016', 'беларускімі', 'кінаэкспертамі', 'быў', 'прызнаны', 'лепшым', 'беларускім', 'дакументальным', 'фільмам', 'часоў', 'незалежнасці', '(', 'апытанне', 'ладзілася', 'нашым', 'праектам', 'BelarusDocs', ')', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['<strong>', 'Не', 'плачце', 'па', 'мне', '(', '1988', ';', 'сцэнарыст', '–', 'Віктар', 'Дашук', ',', 'рэжысёр', '–', 'Анатоль', 'Алай', ')', '</strong>']","['X', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'X']"
"['У', 'другой', 'палове', '1980-х', 'менавіта', 'гэты', 'дакументальны', 'фільм', 'стаў', 'доказам', 'таго', ',', 'што', 'дакументальнае', 'кіно', 'можа', 'мець', 'вялікі', 'глядацкі', 'попыт', ':', 'напэўна', 'і', 'дагэтуль', 'фільм', 'утрымлівае', 'лідарства', 'па', 'касавых', 'сборах', 'сярод', 'дакументальных', 'фільмаў', 'беларускай', 'вытворчасці', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'PART', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Гэта', 'гісторыя', 'пра', 'рэчыцкага', 'мастака', 'Аляксандра', 'Ісачова', ',', 'вядомасць', 'і', 'прызнання', 'да', 'якога', 'прыйшлі', 'адразу', 'пасля', 'яго', 'смерці', '.']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Незадоўга', 'пасля', 'смерці', 'мастака', 'фільм', 'і', 'выйшаў', 'у', 'пракат', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['<strong>', 'Шчырая', 'размова', '(', '1966', ';', 'рэжысёр', '–', 'Мікіта', 'Хубаў', ')', '</strong>']","['X', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'X']"
"['Простыя', 'размовы', 'пра', 'простыя', 'рэчы', 'з', '20-гадовымі', 'хлопцамі', 'і', 'дзяўчатамі', 'першага', 'паваеннага', 'пакалення', 'выдатна', 'перадаюць', 'атмасферу', 'пачатку', 'брэжнеўскай', 'эпохі', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['І', 'добра', 'дэманструюць', 'якім', 'было', 'беларускае', 'дакументальное', 'кіно', 'таго', 'часу', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
