tokens,pos_tags
"['Тек', 'биылғы', 'жылдың', 'өзінде', 'Астанада', 'шетелдердің', '12', 'елшілігі', 'ашылды', '.']","['ADV', 'ADV', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Орталық', 'Азияда', 'ішкі', 'кикілжіңдер', 'сақталуда', '.']","['ADJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Иран', 'Ислам', 'Республикасының', 'Президенті']","['PROPN', 'NOUN', 'NOUN', 'NOUN']"
"['Жыл', 'сайын', ',', 'ай', 'сайын', 'жаңа', 'ғимараттар', 'іске', 'қосылып', 'жатыр', '.']","['X', 'ADV', 'PUNCT', 'X', 'ADV', 'ADJ', 'NOUN', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Барлық', 'құқық', 'қорғау', 'жүйесі', 'жұмысының', 'сапасын', 'арттыру', 'қажет', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Біз', 'екіжақты', 'қарым-қатынастарды', 'дамытуға', 'мүдделіміз', 'мүдделі', 'міз', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Екі', 'мемлекет', 'арасында', 'еңсерілмейтін', 'ешқандай', 'қайшылық', 'жоқ', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Жобаны', 'жүзеге', 'асыру', 'мерзімі', '–', '4', 'жыл', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Жоба', 'құрылысының', 'басталуы', '2008', 'жылдың', 'көктеміне', 'жоспарланып', 'отыр', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Дамуымыз', 'жедел', ',', 'келешегіміз', 'кемел', 'болсын', '!']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Жарлықтың', 'мәтіні', 'баспасөзде', 'жарияланады', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Осы', 'орайда', 'Сіздің', 'сапарыңыз', 'аса', 'мәнді', 'әрі', 'маңызды', 'болып', 'отыр', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Мұны', 'бір', 'компанияның', 'атқаруы', 'қиын', '.']","['PRON', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['-', 'Жаңа', 'тұжырымдама', 'толыққанды', 'және', 'дер', 'кезінде', 'енгізілуі', 'қажет', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Осының', 'барлығы', 'бізді', 'жігерлендіре', 'түседі', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Қазақстан', 'өз', 'жетістіктерімен', 'мақтануға', 'тиіс', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Астананың', 'халқы', 'үш', 'есе', 'көбейді', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстандағы', 'ЮНЕСКО', 'тұрақты', 'даму', 'жобасымен', 'айналысады', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Өтіп', 'бара', 'жатқан', 'жылға', 'зор', 'алғысымызды', 'айтамыз', ',', '–', 'деді', 'Қазақстан', 'Президенті', '.']","['VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Сұрақтарыңызды', 'мына', 'мекен', '-', 'жайға', 'жолдауыңызды', 'сұраймыз', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Астана', ',', 'Ақорда']","['PROPN', 'PUNCT', 'PROPN']"
"['Бүгін', 'Ақордада', 'Мемлекет', 'басшысы', 'Нұрсұлтан', 'Назарбаевтың', 'төрағалығымен', 'кеңес', 'өтті', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Барлық', 'министрлер', 'Президент', 'идеясымен', 'келісті', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Бұл', 'білім', 'ордасы', '–', 'Астанадағы', 'үздік', 'мектептердің', 'бірі', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Осы', 'кезең', 'ішінде', 'әлемдік', 'ішкі', 'жалпы', 'өнім', '11', 'есе', 'өсті', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Біз', 'үлгілі', 'дамудың', 'өзіндік', 'моделін', 'қалыптастырдық', '.']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Осы', 'сектор', 'субъектілерінің', 'банкроттығының', 'айқын', 'тетіктерін', 'енгізген', 'жөн', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['-', 'Біз', 'елеулі', 'табыстарға', 'қол', 'жеткіздік', '.']","['PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ол', 'кезге', 'қарай', 'капитал', 'жинақтап', ',', 'атыңды', 'танытуға', 'болады', '”', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Қазақстан', 'Республикасы', 'туризмді', 'дамытуда', 'үлкен', 'әлеуетке', 'ие', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Бір', 'құрам', '940', 'адамға', 'арналған', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Сізді', 'Гонконгте', 'құшақ', 'жая', 'қарсы', 'алу', 'біз', 'үшін', 'үлкен', 'құрмет', '.']","['PUNCT', 'PRON', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Мен', 'үшін', 'Астана', '–', 'басты', 'мәселе', 'болып', 'табылады', '.']","['PRON', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Бұл', 'жолғы', 'форумның', 'тақырыбы', '–', '«', 'Дағдарыстан', 'кейінгі', 'басқару', '»', 'деп', 'аталды', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Заң', 'шығарушылық', 'қызметтегі', 'негізгі', 'бағыт', 'әлеуметтік', 'жаңғырту', 'екені', 'атап', 'өтілді', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Қазақстан', 'бизнесі', 'соңғы', 'уақытта', 'Арменияға', 'жіті', 'назар', 'аудара', 'бастады', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Бұл', 'елдің', 'тағдырымен', 'бірге', 'өсіп', 'келе', 'жатқан', 'халықтық', 'басылым', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Біз', 'келесі', 'жылы', 'Алматыда', 'метро', 'ашамыз', '.']","['PRON', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Екіжақты', 'қарым-қатынастарды', 'дамыту', 'саласында', 'көптеген', 'жұмыстар', 'атқарылды', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстан', '–', 'табиғи', 'ресурстар', 'мен', 'таланттарға', 'аса', 'бай', 'ел', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Мен', 'осында', 'болғаныма', 'қуаныштымын', 'қуанышты', 'мын', '.']","['PRON', 'PRON', 'AUX', None, 'ADJ', 'AUX', 'PUNCT']"
"['Сіз', 'Қазақстанда да', 'Қазақстанда', 'да', ',', 'бүкіл', 'әлемде де', 'әлемде', 'де', 'лайықты', 'беделге', 'ие', 'болдыңыз', '.']","['PRON', None, 'PROPN', 'CCONJ', 'PUNCT', 'DET', None, 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['“', 'Сізді', 'егемен', 'Қазақстанның', 'Президенті', 'болып', 'сайлануыңызбен', 'құттықтаймын', '.']","['PUNCT', 'PRON', 'ADJ', 'PROPN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Бүгінгі', 'таңда', 'адамзаттың', 'болашағы', 'қандай', 'болатыны', 'бізге', 'байланысты', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Қысқа', 'мерзімде', 'Сіздің', 'елдеріңіз', 'тамаша', 'нәтижелерге', 'қол', 'жеткізді', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Және', 'бұл', 'жерде', 'демократиялық', 'желеуді', 'алға', 'тартудың', 'реті', 'келмейді', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['–', 'Халықтың', 'әлеуметтік', 'жағдайы', 'ешқандай да', 'ешқандай', 'да', 'нашарламайды', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', None, 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['–', 'Сіздің', 'Съездің', 'табысты', 'өткізілуімен', 'құттықтағым', 'келеді', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Мен', 'Қазақстан', 'секілді', 'керемет', 'елде', 'қызмет', 'етуді', 'көптен', 'бері', 'армандағанмын', '.']","['PUNCT', 'PRON', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'X', 'VERB', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Қазақстан', 'басшысы', 'мұнда', 'менің', 'әкем', 'Президент', 'болып', 'тұрған', 'кезде', 'болған', '.']","['PROPN', 'NOUN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'AUX', 'AUX', 'NOUN', 'AUX', 'PUNCT']"
"['Жалақы', 'көлемі', 'жоғарылады', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['–', 'Сіздер', '“', 'Нұр', 'Отан', '”', 'партиясы', 'ұсынғандар', 'болып', 'табыласыздар', '.']","['PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Мектеп', 'түлектері', 'қазақ', ',', 'орыс', 'және', 'ағылшын', 'тілдерін', 'білуге', 'тиіс', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Эстония', 'Республикасының', 'Президенті']","['PROPN', 'NOUN', 'NOUN']"
"['-', 'Біз', 'көрші', 'мемлекеттерміз', 'мемлекет', 'терміз', ',', 'біздің', 'ортақ', 'нәрсеміз', 'көп', '.']","['PUNCT', 'PRON', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Экономикадан', 'бастау', 'қажет', '.']","['PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Бұл', 'тұрақтылық', 'пен', 'бейбітшілікті', 'сақтау', 'үшін', 'басты', 'шарт', '.']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Өкінішке', 'орай', ',', 'олар', 'бұл', 'мәселені', 'шешуге', 'қабілетсіз', 'болып', 'шықты', '.']","['NOUN', 'ADP', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Банктік', 'қызмет', 'көрсету', 'мәдениеті', 'айтарлықтай', 'өсті', '»', ',', 'деп', 'атап', 'өтті', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Алматының', 'күннен', '-', 'күнге', 'көркеюін', 'көру', 'өте', 'қуанышты', '.']","['PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Осы', 'мақсатта', 'Астана', 'қаласына', '107', 'миллиард', 'теңге', 'қаржы', 'бөлінді', '.']","['DET', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Жастар', 'бірігулері', 'тиіс', '.']","['PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['-', 'Мен', 'үшін', 'сіздің', 'елде', 'болу', 'үлкен', 'мәртебе', '.']","['PUNCT', 'PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Және', 'осы', 'жолы да', 'жолы', 'да', 'Сіз', 'үлкен', 'өкілетті', 'делегацияны', 'бастап', 'келдіңіз', '.']","['CCONJ', 'DET', None, 'NOUN', 'ADV', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Қазақстан', 'Дағдарысқа', 'қарсы', 'дүниежүзілік', 'конференция', 'ұйымдастырды', '.']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Үшінші', 'қабатта', 'Астана', 'қаласы', 'тарихының', 'мұражайын', 'орналастыру', 'жоспарланып', 'отыр', '.']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Бесінші', 'басым', 'міндет', '–', 'жастармен', 'жұмыс', '.']","['NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Бұл', 'денсаулық', 'үшін', ',', 'ерте', 'диагностика', 'үшін', 'пайдалы', '.']","['PRON', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['-', 'Барлық', 'аталған', 'мәселелер', 'бойынша', 'Президент', 'нақты', 'тапсырмалар', 'берді', '.']","['PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстан', 'Өзбекстанмен', 'тығыз', 'байланыс', 'орнатуға', 'ұмтылады', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', '«', 'Шеврон', '»', 'көптеген', 'жылдар', 'бойы', 'Қазақстанның', 'әріптесі', 'болғанын', 'мақтан', 'тұтады', '.']","['PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Алайда', 'сауда', 'қатынастарына', 'қажетті', 'жақсы', 'алғышарттар', 'бар', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Барша', 'еліміз', 'біздің', 'атлеттерімізге', 'жанкүйер', 'болды', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Елде', 'тұрақтылық', 'бар', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Бұл', 'біздің', 'заңдарымызға', 'қарама-қайшы', '.']","['PRON', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['АҚШ-пен', 'стратегиялық', 'әріптестік', 'кеңейтілмек', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Құрметті', 'Президент', 'мырза', ',', 'мен', 'Сізді', 'Қытайда', 'көргеніме', 'қуаныштымын', 'қуанышты', 'мын', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PROPN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['-', 'Қазақстан', 'Орталық', 'Азиядағы', 'көшбасшы', 'ел', 'болып', 'табылады', '.']","['PUNCT', 'PROPN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Бұл', ',', 'сөз', 'жоқ', ',', 'үлкен', 'жетістік', '.']","['PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Осы', 'уақыт', 'аралығында', 'мұнда', 'көп', 'нәрсе', 'өзгерді', '.']","['DET', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Сербия', 'мен', 'Қазақстан', 'арасында', 'шешілмеген', 'мәселе', 'жоқ', '.']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Сіздің', 'ұйым', 'ерекше', 'өркениетті', 'миссияны', 'жүзеге', 'асырады', '.']","['PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Біз', 'кестеге', 'сай', 'жұмыс', 'жасаймыз', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Қазір', 'біз', 'жаңа', 'Алатау', 'ауданын', 'аштық', '.']","['ADV', 'PRON', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Бүгін', 'Мемлекет', 'басшысы', 'Нұрсұлтан', 'Назарбаев', '«', 'Шеврон', '»', 'компаниясының', 'басшылығын', 'қабылдады', '.']","['ADV', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бұл', 'өзге', 'мемлекеттер', 'мен', 'діни', 'ұйымдар', 'үшін', 'пайдалы', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['«', 'Қазақ', 'халқы', 'елімізде', 'тұратын', 'басқа', 'халықтардың', 'басын', 'біріктіруі', 'керек', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Жарыс', '«', 'Дәулет', '»', 'ұлттық', 'теннис', 'орталығында', 'өтті', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Содан', 'кейін', 'Италия', 'Үкіметінің', 'басшысы', 'Астананың', 'көрікті', 'жерлерімен', 'танысты', '.']","['PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Мен', 'олай', 'деп', 'санамаймын', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Салтанатты', 'ашылу', 'рәсіміне', 'Мемлекет', 'басшысы', 'Нұрсұлтан', 'Назарбаев', 'қатысты', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['-', 'Біздің', 'елдеріміз', 'арасында', 'ешқашан', 'ешқандай да', 'ешқандай', 'да', 'қайшылықтар', 'болған емес', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', None, 'DET', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['-', 'Парламенттің', 'ең', 'басты', 'міндеті', '–', 'заң', 'шығару', 'жұмысы', '.']","['PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Мемлекет', 'басшысы', 'сондай-ақ', 'университеттің', 'кітапханасында', 'болды', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Үшінші', 'басым', 'бағыт', 'партияның', 'өңірлердегі', 'белсенді', 'жұмысы', 'болуы', 'тиіс', '.']","['NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Қадірлі', 'жамағат', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Қазіргі', 'сенім', 'мен', 'достық', 'қатынастар', 'жалғасын', 'табады', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Мен', 'үшін', 'Қазақстан да', 'Қазақстан', 'да', 'өз', 'Отаным', '.']","['PUNCT', 'PRON', 'ADP', None, 'PROPN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Құрметті', 'Дмитрий', 'Анатольевич', ',', 'жоғары', 'деңгейдегі', 'біздің', 'кездесуіміз', 'өте', 'табысты', 'өтуде', '.']","['PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Біз', 'олардың', 'қайғыларын', 'бөлісеміз', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
