tokens,pos_tags
"['It', 'sounds', 'pretty', 'rational', 'that', ""he's"", 'he', ""'s"", 'saying', 'that', 'Bill', 'and', 'Melinda', 'are', 'at', 'a', 'prime', 'spot', ',', 'so', 'starting', 'the', 'money', 'hose', 'now', 'is', 'a', 'good', 'idea', ',', 'but', 'Buffet', 'is', 'still', 'keeping', 'most', 'of', 'his', 'donation', 'inside', 'of', 'Berkshire', 'where', 'it', 'will', 'compound', '.']","[11, 3, 9, 8, 13, 14, 11, 10, 3, 13, 2, 12, 2, 3, 0, 1, 8, 4, 5, 9, 3, 1, 4, 4, 9, 10, 1, 8, 4, 5, 12, 2, 10, 9, 3, 8, 0, 11, 4, 0, 0, 2, 13, 11, 10, 3, 5]"
"['Bill', 'over', 'at', 'The', 'Fourth', 'Rail', 'has', 'an', 'excellent', 'essay', 'on', 'how', 'the', 'MSM', 'and', 'the', 'UN', ',', 'even', 'the', 'leftist', 'countries', 'in', 'Europe', ',', 'are', 'basically', 'accepting', 'terrorist', 'organizations', 'as', 'legitimate', 'forms', 'of', 'a', 'political', 'party', ':']","[2, 9, 0, 1, 8, 2, 3, 1, 8, 4, 13, 13, 1, 2, 12, 1, 2, 5, 9, 1, 8, 4, 0, 2, 5, 10, 9, 3, 8, 4, 0, 8, 4, 0, 1, 8, 4, 5]"
"['On', 'the', 'same', 'day', 'Palestinians', 'protest', 'in', 'support', 'of', 'Hezbollah', 'and', 'Syria', ',', 'the', 'terrorist', 'group', 'Hamas', 'has', 'indicated', 'it', 'will', 'participate', 'in', 'the', 'scheduled', 'upcoming', 'Parliamentary', 'elections', '.']","[0, 1, 8, 4, 2, 3, 0, 4, 0, 2, 12, 2, 5, 1, 8, 4, 2, 10, 3, 11, 10, 3, 0, 1, 3, 8, 8, 4, 5]"
"['To', 'the', 'north', 'in', 'Lebanon', ',', 'there', 'is', 'serious', 'debate', 'within', 'Hezbollah', 'about', 'entering', 'the', 'Lebanese', 'political', 'process', 'in', 'light', 'of', ""Syria's"", 'Syria', ""'s"", 'promised', 'withdrawal', '.']","[0, 1, 4, 0, 2, 5, 11, 3, 8, 4, 0, 2, 13, 3, 1, 8, 8, 4, 0, 4, 0, 14, 2, 7, 3, 4, 5]"
"['Syria', 'has', 'agreed', 'to', 'withdraw', 'under', 'the', 'conditions', 'set', 'forth', 'in', 'UNSC', 'Resolution', '1559', ',', 'which', 'has', 'already', 'begun', '.']","[2, 10, 3, 7, 3, 0, 1, 4, 3, 9, 0, 2, 2, 6, 5, 11, 10, 9, 3, 5]"
"['UN', 'Secretary', '-', 'General', 'Kofi', 'Annan', 'has', 'indicated', 'it', 'is', 'time', 'to', '""', 'recognize', 'Hezbollah', '""', 'after', 'easily', 'being', 'duped', 'by', '""', 'the', 'message', 'on', 'the', 'placards', 'they', 'are', 'using', '""', '.']","[2, 2, 5, 8, 2, 2, 10, 3, 11, 10, 4, 7, 5, 3, 2, 5, 13, 9, 10, 3, 0, 5, 1, 4, 0, 1, 4, 11, 10, 3, 5, 5]"
"['This', 'acceptance', 'of', 'blatantly', 'terrorist', 'groups', 'as', 'legitimate', 'freedom', 'movements', 'is', 'a', 'cancerous', 'tumor', 'on', 'the', 'United', 'Nations', 'and', 'the', 'media', '.']","[1, 4, 0, 9, 8, 4, 0, 8, 4, 4, 10, 1, 8, 4, 0, 1, 8, 2, 12, 1, 4, 5]"
"['Over', 'three', 'years', 'after', '9-11', ',', 'the', 'United', 'Nations', ',', 'despite', 'their', 'attempts', 'to', 'project', 'strength', 'in', 'fighting', 'terrorism', ',', 'still', 'cannot', 'can', 'not', 'properly', 'define', 'the', 'word', '""', 'terrorist', '""', ',', 'waffling', 'over', 'the', 'issue', 'of', 'whether', 'the', 'murder', 'of', 'innocent', 'civilians', 'are', 'terrorist', 'acts', '.']","[9, 6, 4, 0, 6, 5, 1, 8, 2, 5, 0, 11, 4, 7, 3, 4, 13, 3, 4, 5, 9, 14, 10, 7, 9, 3, 1, 4, 5, 4, 5, 5, 3, 0, 1, 4, 13, 13, 1, 4, 0, 8, 4, 10, 8, 4, 5]"
"['The', 'media', 'routinely', 'obscures', 'the', 'lines', 'between', 'terrorism', 'and', 'legitimate', 'resistance', ',', 'as', 'the', 'recent', 'article', 'by', 'Daniel', 'Okrent', 'of', 'The', 'New', 'York', 'Times', 'demonstrates', '.']","[1, 4, 9, 3, 1, 4, 0, 4, 12, 8, 4, 5, 13, 1, 8, 4, 0, 2, 2, 0, 1, 8, 2, 2, 3, 5]"
['...'],[16]
"['The', 'decision', 'to', 'sidestep', 'the', 'obvious', 'to', 'satisfy', 'the', 'need', 'to', 'avoid', 'confrontation', 'does', 'not', 'bring', 'peace', ',', 'but', 'only', 'delays', 'the', 'eventual', 'conflict', 'as', 'the', 'predators', 'of', 'Hamas', 'and', 'Hezbollah', 'exploit', 'the', 'inherent', 'weakness', 'of', 'the', 'internationals', 'and', 'the', 'media', '.']","[1, 4, 7, 3, 1, 8, 7, 3, 1, 4, 7, 3, 4, 10, 7, 3, 4, 5, 12, 9, 3, 1, 8, 4, 13, 1, 4, 0, 2, 12, 2, 3, 1, 8, 4, 0, 1, 4, 12, 1, 4, 5]"
"[""I've"", 'I', ""'ve"", 'been', 'fuming', 'over', 'this', 'fact', 'for', 'a', 'few', 'weeks', 'now', ',', 'ever', 'since', 'some', 'organizations', 'and', 'governments', 'suggested', 'we', 'need', 'to', 'accept', 'the', 'fact', 'that', 'Hezbollah', 'will', 'get', 'involved', 'in', 'running', 'Lebanon', '.']","[14, 11, 10, 10, 3, 0, 1, 4, 0, 1, 8, 4, 9, 5, 9, 13, 1, 4, 12, 4, 3, 11, 3, 7, 3, 1, 4, 13, 2, 10, 3, 8, 13, 3, 2, 5]"
"['Wtf', 'is', 'this', '?']","[11, 10, 11, 5]"
"['This', 'is', 'a', 'terrorist', 'organization', 'plain', 'and', 'simple', '.']","[11, 10, 1, 8, 4, 8, 12, 8, 5]"
"['This', 'is', 'the', 'organization', 'that', 'bombed', 'our', 'Marine', 'barracks', 'in', '1983', ',', 'took', 'Americans', 'hostage', 'throughout', 'the', ""80's"", 'and', 'now', 'they', 'should', 'be', 'considered', 'a', 'legitimate', 'organization', '?']","[11, 10, 1, 4, 11, 3, 11, 2, 4, 0, 6, 5, 3, 2, 4, 0, 1, 4, 12, 9, 11, 10, 10, 3, 1, 8, 4, 5]"
"['This', 'is', 'just', 'another', 'reason', 'to', 'never', 'trust', 'the', 'MSM', ',', 'and', 'certainly', 'not', 'the', 'Europeans', '.']","[11, 10, 9, 1, 4, 7, 9, 3, 1, 2, 5, 12, 9, 9, 1, 2, 5]"
"['The', 'Iraqi', 'Islamic', 'Party', 'lead', 'by', 'Muhsin', 'Abdul', 'Hamid', ',', 'has', 'been', 'among', 'the', 'few', 'Sunni', 'Muslim', 'groups', 'willing', 'to', 'cooperate', '(', 'even', 'if', 'rather', 'lukewarmly', ')', 'with', 'the', 'Americans', '.']","[1, 8, 8, 2, 3, 0, 2, 2, 2, 5, 10, 10, 0, 1, 8, 8, 8, 4, 8, 7, 3, 5, 9, 13, 9, 9, 5, 0, 1, 2, 5]"
"['It', 'is', 'now', 'threatening', 'to', 'pull', 'out', 'of', 'the', 'Allawi', 'caretaker', 'government', '.']","[11, 10, 9, 3, 7, 3, 0, 0, 1, 2, 4, 4, 5]"
"['The', 'IIP', 'had', 'also', 'been', 'the', 'main', 'force', 'urging', 'Sunni', 'Arabs', 'to', 'participate', 'in', 'the', 'elections', 'scheduled', 'for', 'January', ',', 'and', 'had', 'been', 'opposed', 'in', 'this', 'stance', 'by', 'the', 'Association', 'of', 'Muslim', 'Scholars', '.']","[1, 2, 10, 9, 10, 1, 8, 4, 3, 8, 2, 7, 3, 0, 1, 4, 3, 0, 2, 5, 12, 10, 10, 3, 0, 1, 4, 0, 1, 2, 0, 8, 2, 5]"
"['That', 'the', 'Iraqi', 'Islamic', 'Party', 'is', 'now', 'contemplating', 'leaving', 'the', 'Allawi', 'government', 'raises', 'the', 'question', 'of', 'whether', 'a', 'mass', 'Sunni', 'Arab', 'boycott', 'of', 'the', 'elections', 'is', 'in', 'the', 'offing', ',', 'thus', 'fatally', 'weakening', 'the', 'legitimacy', 'of', 'any', 'new', 'government', '.']","[13, 1, 8, 8, 2, 10, 9, 3, 3, 1, 2, 4, 3, 1, 4, 13, 13, 1, 8, 8, 2, 4, 0, 1, 4, 10, 0, 1, 4, 5, 9, 9, 3, 1, 4, 0, 1, 8, 4, 5]"
"['Az', '-', 'Zaman', ':', 'The', 'Association', 'of', 'Muslim', 'Scholars', 'forbade', 'Iraqis', 'to', 'participate', 'in', 'the', 'attack', 'on', 'Fallujah', 'with', 'the', 'Americans', '.']","[2, 5, 2, 5, 1, 2, 0, 8, 2, 3, 2, 7, 3, 0, 1, 4, 0, 2, 0, 1, 2, 5]"
"['In', 'a', 'communique', ',', 'the', 'AMS', 'said', 'that', 'for', 'Iraqis', 'to', 'take', 'part', 'with', '""', 'raiding', 'forces', '""', 'in', 'the', 'assault', 'on', 'a', 'city', ',', 'the', 'population', 'of', 'which', 'is', 'Muslim', '(', 'such', 'as', 'Fallujah', ')', 'would', 'be', 'considered', 'the', 'most', 'mortal', 'of', 'mortal', 'sins', '.']","[0, 1, 4, 5, 1, 2, 3, 13, 13, 2, 7, 3, 4, 0, 5, 3, 4, 5, 0, 1, 4, 0, 1, 4, 5, 1, 4, 0, 11, 10, 8, 5, 8, 0, 2, 5, 10, 10, 3, 1, 9, 8, 0, 8, 4, 5]"
"['The', 'Sunni', 'AMS', 'told', 'Iraqis', ',', '""', 'You', 'sinned', 'when', 'you', 'participated', 'with', 'occupation', 'forces', 'in', 'the', 'assault', 'on', 'Najaf', ',', 'and', 'beware', 'lest', 'you', 'repeat', 'this', 'same', 'sin', 'in', 'Fallujah', '.']","[1, 8, 2, 3, 2, 5, 5, 11, 3, 13, 11, 3, 0, 4, 4, 0, 1, 4, 0, 2, 5, 12, 3, 13, 11, 3, 1, 8, 4, 0, 2, 5]"
"['Remember', 'that', 'the', 'Occupation', 'is', 'emphemeral', '.', '""']","[3, 13, 1, 4, 10, 8, 5, 5]"
"['The', 'radical', 'Shiite', 'Sadr', 'movement', 'issued', 'a', 'statement', 'forbidding', 'the', 'participation', 'of', 'Iraqi', 'troops', 'in', 'the', 'attack', 'on', 'Fallujah', ',', 'as', 'well', '.']","[1, 8, 8, 2, 4, 3, 1, 4, 3, 1, 4, 0, 8, 4, 0, 1, 4, 0, 2, 5, 9, 9, 5]"
"['The', 'statement', 'said', ',', '""', 'We', 'direct', 'an', 'appeal', 'at', 'the', 'men', 'in', 'the', 'Iraqi', 'forces', ',', 'whether', 'national', 'guards', 'or', 'others', ',', 'the', 'majority', 'of', 'whom', 'are', 'Muslim', ',', 'calling', 'upon', 'them', 'to', 'refrain', 'for', 'commiting', 'this', 'enormous', 'sin', 'under', 'the', 'banner', 'of', 'forces', 'that', 'do', 'not', 'respect', 'our', 'religion', 'or', 'any', 'principles', 'of', 'basic', 'humanity', ',', 'and', 'we', 'ask', 'them', 'to', 'view', 'this', 'war', 'as', 'illegal', '.', '""']","[1, 4, 3, 5, 5, 11, 3, 1, 4, 0, 1, 4, 0, 1, 8, 4, 5, 13, 8, 4, 12, 4, 5, 1, 4, 0, 11, 10, 8, 5, 3, 0, 11, 7, 3, 13, 3, 1, 8, 4, 0, 1, 4, 0, 4, 11, 10, 7, 3, 11, 4, 12, 1, 4, 0, 8, 4, 5, 12, 11, 3, 11, 7, 3, 1, 4, 0, 8, 5, 5]"
"['It', 'called', 'a', '""', 'ploy', '""', 'the', 'assertaion', 'that', 'the', 'attack', 'was', 'merely', 'on', 'foreign', 'fighters', 'at', 'Fallujah', '.']","[11, 3, 1, 5, 4, 5, 1, 4, 13, 1, 4, 10, 9, 0, 8, 4, 0, 2, 5]"
"['The', 'convergence', 'of', 'views', 'among', 'the', 'more', 'militant', 'Sunni', 'Muslim', 'clerics', 'of', 'AMS', 'and', 'the', 'radical', 'Shiites', 'of', 'the', 'Sadr', 'movement', 'has', 'been', 'seen', 'before', ',', 'last', 'spring', 'during', 'the', 'initial', 'US', 'assault', 'on', 'Fallujah', 'and', 'during', 'the', 'US', 'attack', 'on', 'Mahdi', 'Army', 'militiamen', 'in', 'Najaf', '.']","[1, 4, 0, 4, 0, 1, 9, 8, 8, 8, 4, 0, 2, 12, 1, 8, 2, 0, 1, 2, 4, 10, 10, 3, 9, 5, 8, 4, 0, 1, 8, 2, 4, 0, 2, 12, 0, 1, 2, 4, 0, 2, 2, 4, 0, 2, 5]"
"['Most', 'Shiites', ',', 'however', ',', 'are', 'still', 'reluctant', 'to', 'take', 'major', 'risks', 'to', 'support', 'the', 'Sunnis', 'of', 'Fallujah', ',', 'many', 'of', 'whom', 'had', 'supported', 'Saddam', 'and', 'his', 'anti-Shiite', 'pogroms', '.']","[8, 2, 5, 9, 5, 10, 9, 8, 7, 3, 8, 4, 7, 3, 1, 2, 0, 2, 5, 8, 0, 11, 10, 3, 2, 12, 11, 8, 4, 5]"
"['President', 'Bush', 'pinched', 'a', 'few', 'nerves', 'yesterday', 'with', 'his', 'choice', 'of', 'words', ':']","[2, 2, 3, 1, 8, 4, 4, 0, 11, 4, 0, 4, 5]"
"['WASHINGTON', '(', 'Reuters', ')', '-']","[2, 5, 2, 5, 5]"
"['U.S.', 'Muslim', 'groups', 'criticized', 'President', 'Bush', 'on', 'Thursday', 'for', 'calling', 'a', 'foiled', 'plot', 'to', 'blow', 'up', 'airplanes', 'part', 'of', 'a', '""', 'war', 'with', 'Islamic', 'fascists', ',', '""', 'saying', 'the', 'term', 'could', 'inflame', 'anti-Muslim', 'tensions', '.']","[2, 8, 4, 3, 2, 2, 0, 2, 13, 3, 1, 3, 4, 7, 3, 0, 4, 4, 0, 1, 5, 4, 0, 8, 4, 5, 5, 3, 1, 4, 10, 3, 8, 4, 5]"
"['U.S.', 'officials', 'have', 'said', 'the', 'plot', ',', 'thwarted', 'by', 'Britain', ',', 'to', 'blow', 'up', 'several', 'aircraft', 'over', 'the', 'Atlantic', 'bore', 'many', 'of', 'the', 'hallmarks', 'of', 'al', 'Qaeda', '.']","[2, 4, 10, 3, 1, 4, 5, 3, 0, 2, 5, 7, 3, 0, 8, 4, 0, 1, 2, 3, 8, 0, 1, 4, 0, 2, 2, 5]"
"['""', 'We', 'believe', 'this', 'is', 'an', 'ill', '-', 'advised', 'term', 'and', 'we', 'believe', 'that', 'it', 'is', 'counterproductive', 'to', 'associate', 'Islam', 'or', 'Muslims', 'with', 'fascism', ',', '""', 'said', 'Nihad', 'Awad', ',', 'executive', 'director', 'of', 'the', 'Council', 'on', 'American', '-', 'Islamic', 'Relations', 'advocacy', 'group', '.']","[5, 11, 3, 11, 10, 1, 9, 5, 3, 4, 12, 11, 3, 13, 11, 10, 8, 7, 3, 2, 12, 2, 0, 4, 5, 5, 3, 2, 2, 5, 8, 4, 0, 1, 2, 0, 8, 5, 8, 2, 4, 4, 5]"
"['Which', 'is', 'why', 'he', ""didn't"", 'did', ""n't"", 'say', ""we're"", 'we', ""'re"", 'at', 'war', 'with', 'Islamic', 'people', '.']","[11, 10, 9, 11, 14, 10, 7, 3, 14, 11, 10, 0, 4, 0, 8, 4, 5]"
"[""We're"", 'We', ""'re"", 'at', 'war', 'with', 'Islamic', 'fascists', '.']","[14, 11, 10, 0, 4, 0, 8, 4, 5]"
"['By', 'using', 'the', 'word', '""', 'Islamic', '""', 'as', 'an', 'adjective', 'Bush', 'was', 'purposely', 'not', 'associating', 'Muslims', 'with', 'fascism', ',', 'hence', 'the', 'qualifier', '.']","[13, 3, 1, 4, 5, 8, 5, 0, 1, 4, 2, 10, 9, 7, 3, 2, 0, 4, 5, 9, 1, 4, 5]"
"['And', 'if', 'you', ""haven't"", 'have', ""n't"", 'heard', 'by', 'now', ',', 'the', 'roster', 'of', 'suspected', 'terrorists', 'has', 'not', 'a', 'Tom', ',', 'Dick', 'or', 'Harry', 'among', 'them', ':']","[12, 13, 11, 14, 10, 7, 3, 0, 9, 5, 1, 4, 0, 3, 4, 3, 9, 1, 2, 5, 2, 12, 2, 0, 11, 5]"
"['Umir', 'Hussain', ',', '24', ',', 'London', 'E14']","[2, 2, 5, 6, 5, 2, 2]"
"['Muhammed', 'Usman', 'Saddique', ',', '24', ',', 'London', 'E17']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Waheed', 'Zaman', ',', '22', ',', 'London', 'E17']","[2, 2, 5, 6, 5, 2, 2]"
"['Assan', 'Abdullah', 'Khan', ',', '22', ',', 'London', 'E17']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Waseem', 'Kayani', ',', '28', ',', 'High', 'Wycombe']","[2, 2, 5, 6, 5, 8, 2]"
"['Waheed', 'Arafat', 'Khan', ',', '24', ',', 'London', 'E17']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Cossor', 'Ali', ',', '24', ',', 'London', 'E17']","[2, 2, 5, 6, 5, 2, 2]"
"['Tayib', 'Rauf', ',', '21', ',', 'Birmingham']","[2, 2, 5, 6, 5, 2]"
"['Ibrahim', 'Savant', ',', '26', ',', 'London', 'E17']","[2, 2, 5, 6, 5, 2, 2]"
"['Osman', 'Adam', 'Khatib', ',', '20', ',', 'London', 'E17']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Shamin', 'Mohammed', 'Uddin', ',', '36', ',', 'Stoke', 'Newington']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Amin', 'Asmin', 'Tariq', ',', '23', ',', 'London', 'E17']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Shazad', 'Khuram', 'Ali', ',', '27', ',', 'High', 'Wycombe']","[2, 2, 2, 5, 6, 5, 8, 2]"
"['Tanvir', 'Hussain', ',', '24', ',', 'London', 'E10']","[2, 2, 5, 6, 5, 2, 2]"
"['Umar', 'Islam', ',', '28', ',', '(', 'born', 'Brian', 'Young', ')', 'High', 'Wycombe']","[2, 2, 5, 6, 5, 5, 3, 2, 2, 5, 8, 2]"
"['Assad', 'Sarwar', ',', '25', ',', 'High', 'Wycombe']","[2, 2, 5, 6, 5, 8, 2]"
"['Abdullah', 'Ali', ',', '26', ',', 'London', 'E17']","[2, 2, 5, 6, 5, 2, 2]"
"['Abdul', 'Muneem', 'Patel', ',', '17', ',', 'London', 'E5']","[2, 2, 2, 5, 6, 5, 2, 2]"
"['Nabeel', 'Hussain', ',', '21', ',', 'Waltham', 'Forest', 'Lest', 'you', 'be', 'confused', 'with', 'the', 'suspects', 'from', 'an', 'earlier', 'plot', 'foiled', 'in', 'Canada', 'a', 'few', 'months', 'ago', ':', 'Fahim', 'Ahmad', ',', '21', ',', 'Toronto', ';']","[2, 2, 5, 6, 5, 2, 2, 13, 11, 10, 8, 0, 1, 4, 0, 1, 8, 4, 3, 0, 2, 1, 8, 4, 9, 5, 2, 2, 5, 6, 5, 2, 5]"
"['Zakaria', 'Amara', ',', '20', ',', 'Mississauga', ',', 'Ont.', ';']","[2, 2, 5, 6, 5, 2, 5, 2, 5]"
"['Asad', 'Ansari', ',', '21', ',', 'Mississauga', ';']","[2, 2, 5, 6, 5, 2, 5]"
"['Shareef', 'Abdelhaleen', ',', '30', ',', 'Mississauga', ';']","[2, 2, 5, 6, 5, 2, 5]"
"['Qayyum', 'Abdul', 'Jamal', ',', '43', ',', 'Mississauga', ';']","[2, 2, 2, 5, 6, 5, 2, 5]"
"['Mohammed', 'Dirie', ',', '22', ',', 'Kingston', ',', 'Ont.', ';']","[2, 2, 5, 6, 5, 2, 5, 2, 5]"
"['Yasim', 'Abdi', 'Mohamed', ',', '24', ',', 'Kingston', ';']","[2, 2, 2, 5, 6, 5, 2, 5]"
"['Jahmaal', 'James', ',', '23', ',', 'Toronto', ';']","[2, 2, 5, 6, 5, 2, 5]"
"['Amin', 'Mohamed', 'Durrani', ',', '19', ',', 'Toronto', ';']","[2, 2, 2, 5, 6, 5, 2, 5]"
"['Steven', 'Vikash', 'Chand', 'alias', 'Abdul', 'Shakur', ',', '25', ',', 'Toronto', ';']","[2, 2, 2, 4, 2, 2, 5, 6, 5, 2, 5]"
"['Ahmad', 'Mustafa', 'Ghany', ',', '21', ',', 'Mississauga', ';']","[2, 2, 2, 5, 6, 5, 2, 5]"
"['Saad', 'Khalid', ',', '19', ',', 'of', 'Eclipse', 'Avenue', ',', 'Mississauga', '.']","[2, 2, 5, 6, 5, 0, 2, 2, 5, 2, 5]"
"[""We've"", 'We', ""'ve"", 'got', 'a', 'Steven', ',', 'the', 'one', 'word', 'that', ""didn't"", 'did', ""n't"", 'crash', 'my', 'spell', '-', 'check', ',', 'despite', 'it', 'being', 'followed', 'by', 'a', 'Vikash', 'Chand', 'Abdul', 'Shakur', '.']","[14, 11, 10, 3, 1, 2, 5, 1, 6, 4, 11, 14, 10, 7, 3, 11, 4, 5, 4, 5, 13, 11, 10, 3, 0, 1, 2, 2, 2, 2, 5]"
"['Folks', ',', 'if', ""it's"", 'it', ""'s"", 'Islamic', ',', 'and', 'fascist', ',', ""it's"", 'it', ""'s"", 'an', 'Islamic', 'fascist', '.']","[4, 5, 13, 14, 11, 10, 8, 5, 12, 8, 5, 14, 11, 10, 1, 8, 4, 5]"
"['But', 'because', 'we', ""don't"", 'do', ""n't"", 'want', 'to', 'sound', 'hateful', 'we', 'must', 'pretend', ""everyone's"", 'everyone', ""'s"", 'a', 'possible', 'suspect', 'and', 'make', 'airline', 'travel', 'more', 'miserable', 'than', ""it's"", 'it', ""'s"", 'ever', 'been', '.']","[12, 13, 11, 14, 10, 7, 3, 7, 3, 8, 11, 10, 3, 14, 11, 10, 1, 8, 4, 12, 3, 4, 4, 9, 8, 13, 14, 11, 10, 9, 10, 5]"
"['On', 'the', 'internet', 'site', 'of', 'Monotheism', 'and', 'Holy', 'War', '(', 'al', '-', 'Tawhid', 'wa', 'al', '-', 'Jihad', ')', ',', 'the', 'group', 'allegedly', 'declared', ',', '""', 'We', 'announce', 'that', 'the', 'Tawhid', 'and', 'Jihad', 'Group', ',', 'its', 'prince', 'and', 'soldiers', ',', 'have', 'pledged', 'allegiance', 'to', 'the', 'sheikh', 'of', 'the', 'mujahideen', 'Osama', 'bin', 'Laden', '.', '""']","[0, 1, 4, 4, 0, 2, 12, 8, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 1, 4, 9, 3, 5, 5, 11, 3, 13, 1, 2, 12, 2, 2, 5, 11, 4, 12, 4, 5, 10, 3, 4, 0, 1, 4, 0, 1, 4, 2, 2, 2, 5, 5]"
"['This', 'pledge', 'is', 'a', 'new', 'development', '.']","[1, 4, 10, 1, 8, 4, 5]"
"['Abu', 'Musab', 'al', '-', 'Zarqawi', 'and', 'his', 'group', 'are', 'said', 'to', 'have', 'been', 'bitter', 'rivals', 'of', 'al', '-', 'Qaeda', 'during', 'the', 'Afghan', 'resistance', 'days', '.']","[2, 2, 2, 5, 2, 12, 11, 4, 10, 3, 7, 10, 10, 8, 4, 0, 2, 5, 2, 0, 1, 8, 4, 4, 5]"
"['One', 'witness', 'at', 'the', 'Moutasaddiq', 'trial', 'in', 'Germany', 'alleged', 'that', 'Zarqawi', 'had', 'not', 'allowed', 'Monotheism', 'and', 'Holy', 'War', 'to', 'share', 'resources', 'with', 'al', '-', 'Qaeda', 'in', 'the', 'early', 'zeroes', 'of', 'the', '21st', 'century', '.']","[6, 4, 0, 1, 2, 4, 0, 2, 3, 13, 2, 10, 7, 3, 2, 12, 8, 2, 7, 3, 4, 0, 2, 5, 2, 0, 1, 8, 4, 0, 1, 8, 4, 5]"
"['If', 'the', 'statement', 'is', 'true', ',', 'it', 'is', 'a', 'worrying', 'sign', 'that', 'even', 'the', 'divided', 'small', 'radical', 'guerrilla', 'groups', 'are', 'being', '""', 'picked', 'up', '""', 'by', 'al', '-', 'Qaeda', '.']","[13, 1, 4, 10, 8, 5, 11, 10, 1, 8, 4, 13, 9, 1, 3, 8, 8, 4, 4, 10, 10, 5, 3, 9, 5, 0, 2, 5, 2, 5]"
"['This', 'consolidation', 'is', 'obviously', 'a', 'result', 'of', ""Bush's"", 'Bush', ""'s"", 'aggressive', 'invasion', 'of', 'Iraq', 'and', 'of', 'the', 'botching', 'of', 'the', 'aftermath', '.']","[1, 4, 10, 9, 1, 4, 0, 14, 2, 7, 8, 4, 0, 2, 12, 0, 1, 4, 0, 1, 4, 5]"
"['It', 'is', 'a', 'setback', 'for', 'the', 'war', 'on', 'terror', '.']","[11, 10, 1, 4, 0, 1, 4, 0, 4, 5]"
"['Al', '-', 'Qaeda', 'in', 'Afghanistan', 'was', 'a', 'group', 'of', 'only', 'a', 'few', 'hundred', '""', 'Afghan', 'Arabs', '""', 'who', 'pledged', 'personal', 'loyalty', 'to', 'Usamah', 'Bin', 'Laden', '.']","[2, 5, 2, 0, 2, 10, 1, 4, 0, 9, 1, 8, 6, 5, 8, 2, 5, 11, 3, 8, 4, 0, 2, 2, 2, 5]"
"['It', 'could', 'notionally', 'be', 'expanded', 'to', 'encompass', 'the', '5,000', '-', 'strong', '""', '55th', 'Brigade', '""', 'of', 'the', 'Taliban', 'regime', ',', 'though', 'this', 'is', 'not', 'the', 'technical', 'definition', '.']","[11, 10, 9, 10, 3, 7, 3, 1, 6, 5, 8, 5, 8, 2, 5, 0, 1, 2, 4, 5, 13, 11, 10, 7, 1, 8, 4, 5]"
"['Because', 'Usamah', 'is', 'Saudi', ',', 'my', 'guess', 'is', 'that', 'they', 'were', 'especially', 'influenced', 'by', 'an', 'extremist', 'form', 'of', 'the', 'Wahhabi', 'school', 'of', 'Islam', 'that', 'predominates', 'among', ""Saudia's"", 'Saudia', ""'s"", 'some', '15', 'million', 'citizens', '.']","[13, 2, 10, 8, 5, 11, 4, 3, 13, 11, 10, 9, 3, 0, 1, 4, 4, 0, 1, 8, 4, 0, 2, 11, 3, 0, 14, 2, 7, 1, 6, 6, 4, 5]"
"['In', '1998', 'they', 'were', 'joined', 'by', 'Egyptians', 'from', 'the', 'al', '-', 'Jihad', 'al', '-', 'Islami', 'group', 'of', 'Ayman', 'al', '-', 'Zawahiri', '(', 'many', 'of', 'these', 'were', 'from', 'Upper', 'Egypt', ',', 'especially', 'Asyut', 'and', 'environs', ')', '.']","[0, 6, 11, 10, 3, 0, 2, 0, 1, 2, 5, 2, 2, 5, 2, 4, 0, 2, 2, 5, 2, 5, 8, 0, 11, 10, 0, 8, 2, 5, 9, 2, 12, 4, 5, 5]"
"['After', 'that', 'point', ',', 'al', '-', 'Qaeda', 'was', 'a', 'joint', 'enterprise', 'between', 'the', 'Egyptian', 'extremists', 'and', 'the', 'polyglot', 'Arabs', 'around', 'Bin', 'Laden', ',', 'only', 'some', 'of', 'whom', 'were', 'Saudi', '.']","[0, 1, 4, 5, 2, 5, 2, 10, 1, 8, 4, 0, 1, 8, 4, 12, 1, 4, 2, 0, 2, 2, 5, 9, 1, 0, 11, 10, 8, 5]"
"['Zarqawi', 'is', 'a', 'Jordanian', ',', 'and', 'his', 'Monotheism', 'and', 'Holy', 'War', 'group', 'in', 'Afghanistan', 'probably', 'had', 'a', 'distinctive', 'coloration', 'as', 'mainly', 'Jordanian', ',', 'Palestinian', 'and', 'Syrian', '.']","[2, 10, 1, 2, 5, 12, 11, 2, 12, 8, 2, 4, 0, 2, 9, 3, 1, 8, 4, 0, 9, 8, 5, 8, 12, 8, 5]"
"['They', 'also', 'had', 'a', 'special', 'connection', 'to', 'some', 'extremists', 'in', 'Jordan', 'and', 'Germany', '.']","[11, 9, 3, 1, 8, 4, 0, 1, 4, 0, 2, 12, 2, 5]"
