tokens,pos_tags
"['If', 'Samarra', 'and', 'other', 'cities', 'are', 'any', 'guide', ',', 'those', 'pockets', 'of', 'resistance', 'could', 'go', 'on', 'bedeviling', 'the', 'US', 'for', 'some', 'time', 'to', 'come', '.']","[13, 2, 12, 8, 4, 10, 1, 4, 5, 1, 4, 0, 4, 10, 3, 0, 3, 1, 2, 0, 1, 4, 7, 3, 5]"
"['The', 'intrepid', 'Ed', 'Wong', 'of', 'the', 'NYT', 'has', 'more', 'on', 'the', 'Sunni', 'boycott', 'of', 'the', 'elections', '.']","[1, 8, 2, 2, 0, 1, 2, 3, 8, 0, 1, 8, 4, 0, 1, 4, 5]"
"['He', 'reports', 'that', 'the', 'Iraqi', 'Islamic', 'Party', ',', 'which', 'had', 'earlier', 'been', 'absolutely', 'committed', 'to', 'getting', 'out', 'the', 'Sunni', 'vote', ',', 'is', 'now', 'wavering', 'and', 'saying', 'their', 'position', 'will', 'depend', 'on', 'the', 'situation', '.']","[11, 3, 13, 1, 8, 8, 2, 5, 11, 10, 9, 10, 9, 3, 13, 3, 0, 1, 8, 4, 5, 10, 9, 3, 12, 3, 11, 4, 10, 3, 0, 1, 4, 5]"
"['The', 'outbreak', 'of', 'demonstrations', 'and', 'violence', 'throughout', 'the', 'Sunni', 'Arab', 'regions', 'on', 'Wednesday', 'did', 'not', 'bode', 'well', 'for', 'Sunni', 'participation', 'in', 'the', 'January', 'elections', '.']","[1, 4, 0, 4, 12, 4, 0, 1, 8, 8, 4, 0, 2, 10, 7, 3, 9, 0, 8, 4, 0, 1, 2, 4, 5]"
"['Jim', 'Lobe', 'has', 'more', 'on', 'the', 'political', 'implications', 'of', 'the', 'Fallujah', 'assault', ',', 'both', 'in', 'Iraq', 'and', 'in', 'Washington', '.']","[2, 2, 3, 8, 0, 1, 8, 4, 0, 1, 2, 4, 5, 12, 0, 2, 12, 0, 2, 5]"
"['For', 'some', 'black', 'satire', 'on', 'Fallujah', ',', 'see', 'Unconfirmed', 'Sources', 'which', 'has', 'some', 'fun', 'with', 'my', 'Weblog', '.']","[0, 1, 8, 4, 0, 2, 5, 3, 8, 2, 11, 3, 1, 4, 0, 11, 2, 5]"
"['[', 'Am', 'at', 'a', 'conference', 'and', ""can't"", 'ca', ""n't"", 'blog', 'much', 'right', 'now', 'but', 'will', 'try', 'to', 'catch', 'up', 'the', 'next', 'couple', 'of', 'days', '.', ']']","[5, 10, 0, 1, 4, 12, 14, 10, 7, 3, 9, 9, 9, 12, 10, 3, 7, 3, 0, 1, 8, 4, 0, 4, 5, 5]"
"['The', 'hottest', 'item', 'on', 'Christmas', 'wish', 'lists', 'this', 'year', 'is', 'nuclear', 'weapons', '.']","[1, 8, 4, 0, 2, 4, 4, 1, 4, 10, 8, 4, 5]"
"['Al', '-', 'Qaeda', 'wants', 'them', ',', 'Iran', 'wants', 'them', ',', 'Russia', 'wants', 'the', 'better', 'ones', ',', 'and', 'all', 'the', 'US', 'wants', 'is', 'to', 'give', 'them', 'all', 'a', 'piece', 'of', 'coal', '.']","[2, 5, 2, 3, 11, 5, 2, 3, 11, 5, 2, 3, 1, 8, 4, 5, 12, 1, 1, 2, 3, 3, 7, 3, 11, 1, 1, 4, 0, 4, 5]"
"['For', 'the', 'last', 'few', 'years', 'there', 'have', 'been', 'tensions', 'with', 'Iran’s', 'Iran', '’s', 'nuclear', 'program', 'with', 'word', 'coming', 'this', 'week', 'that', 'a', 'deal', 'was', 'reached', 'through', 'the', 'European', 'Union', 'that', 'meets', 'with', 'the', 'approval', 'of', 'the', 'International', 'Atomic', 'Energy', 'Agency', '.']","[0, 1, 8, 8, 4, 11, 10, 3, 4, 0, 14, 2, 7, 8, 4, 0, 4, 3, 1, 4, 13, 1, 4, 10, 3, 0, 1, 8, 2, 11, 3, 0, 1, 4, 0, 1, 8, 8, 2, 2, 5]"
"['At', 'the', 'same', 'time', ',', 'an', 'Iranian', 'Opposition', 'Group', 'released', 'what', 'they', 'call', 'proof', 'of', 'a', 'covert', 'nuclear', 'weapons', 'program', '.']","[0, 1, 8, 4, 5, 1, 8, 4, 4, 3, 11, 11, 3, 4, 0, 1, 8, 8, 4, 4, 5]"
"['Arial', 'photos', ',', 'loose', 'connections', 'to', 'AQ', 'Kahn', 'and', 'Libya', 'make', 'up', 'the', 'evidence', 'that', 'the', 'group', 'presented', '.']","[8, 4, 5, 8, 4, 0, 2, 2, 12, 2, 3, 0, 1, 4, 11, 1, 4, 3, 5]"
"['Russia', 'also', 'announced', 'that', 'it', 'was', 'seeking', 'and', 'building', 'the', 'best', 'nukes', 'the', 'world’s', 'world', '’s', 'ever', 'seen', '.']","[2, 9, 3, 13, 11, 10, 3, 12, 3, 1, 8, 4, 1, 14, 4, 10, 9, 3, 5]"
"['President', 'Vladimir', 'Putin', 'said', 'Russia', 'is', 'will', 'have', 'new', 'nuclear', 'weapons', 'that', 'other', 'countries', 'do', 'not', 'and', 'will', 'not', 'have', '.']","[2, 2, 2, 3, 2, 3, 10, 3, 8, 8, 4, 11, 8, 4, 3, 7, 12, 10, 7, 3, 5]"
"['With', 'the', 'demand', 'so', 'high', ',', 'the', 'question', 'arises', 'on', 'to', 'who', 'should', 'be', 'or', 'has', 'the', 'right', 'to', 'be', 'the', 'Santa', 'of', 'nuclear', 'weapons', '.']","[13, 1, 4, 9, 8, 5, 1, 4, 3, 0, 13, 11, 10, 10, 12, 3, 1, 4, 7, 10, 1, 2, 0, 8, 4, 5]"
"['Right', 'now', 'that', 'seems', 'to', 'be', 'the', 'US', ',', 'EU', ',', 'and', 'IAEA', '.']","[9, 9, 11, 3, 7, 10, 1, 2, 5, 2, 5, 12, 2, 5]"
"['But', 'not', 'always', 'do', 'those', 'three', 'agree', ',', 'and', 'not', 'always', 'are', 'their', 'decisions', 'equal', '.']","[12, 7, 9, 10, 1, 6, 3, 5, 12, 7, 9, 10, 11, 4, 8, 5]"
"['The', 'US', 'has', 'strongly', 'opposed', 'a', 'nuclear', 'weapons', 'program', 'of', 'Iran', ',', 'yet', 'Israel', ',', 'which', 'to', 'this', 'day', 'has', 'never', 'officially', 'said', 'that', 'they', 'posses', 'nuclear', 'weapons', ',', 'ranks', 'around', 'fifth', 'in', 'nuclear', 'strength', '.']","[1, 2, 10, 9, 3, 1, 8, 4, 4, 0, 2, 5, 12, 2, 5, 11, 0, 1, 4, 10, 9, 9, 3, 13, 11, 3, 8, 4, 5, 3, 9, 9, 0, 8, 4, 5]"
"['It', 'is', 'estimated', 'that', 'Israel', 'has', 'over', '200', 'nuclear', 'weapons', 'yet', 'neither', 'the', 'US', 'nor', 'any', 'of', 'her', 'allies', 'expresses', 'the', 'slightest', 'concern', '.']","[11, 10, 3, 13, 2, 3, 9, 6, 8, 4, 12, 12, 1, 2, 12, 1, 0, 11, 4, 3, 1, 8, 4, 5]"
"['North', 'Korea’s', 'Korea', '’s', 'Kim', 'Jong', 'Ill', 'also', 'has', 'the', 'bomb', 'at', 'the', 'top', 'of', 'his', 'list', 'and', 'Santa', 'seems', 'to', 'have', 'already', 'come', 'a', 'few', 'years', 'ago', '.']","[2, 14, 2, 7, 2, 2, 2, 9, 3, 1, 4, 0, 1, 4, 0, 11, 4, 12, 2, 3, 7, 10, 9, 3, 1, 8, 4, 9, 5]"
"['It', 'is', 'rumored', 'that', 'North', 'Korea', 'has', 'at', 'least', 'a', 'couple', 'nuclear', 'weapons', '.']","[11, 10, 3, 13, 2, 2, 3, 0, 8, 1, 4, 8, 4, 5]"
"['But', 'getting', 'past', 'who', 'should', 'get', 'them', ',', 'is', 'who', 'has', 'them', ',', 'and', 'who', 'is', 'really', 'close', '.']","[12, 3, 13, 11, 10, 3, 11, 5, 10, 11, 3, 11, 5, 12, 11, 10, 9, 8, 5]"
"['The', 'case', 'against', 'Iran', 'has', 'a', 'feeling', 'of', 'Déjà', 'vu', '.']","[1, 4, 0, 2, 3, 1, 4, 0, 15, 15, 5]"
"['Arial', 'photos', 'of', 'the', 'lab', 'were', 'uranium', 'is', 'being', 'enriched', ',', 'somewhat', 'like', 'those', 'of', 'chemical', 'weapons', 'stockpiles', 'in', 'Iraq', '.']","[8, 4, 0, 1, 4, 13, 4, 10, 10, 3, 5, 9, 0, 11, 0, 8, 4, 4, 0, 2, 5]"
"['America', 'cried', 'wolf', 'in', 'Iraq', ',', 'and', 'what’s', 'what', '’s', 'scary', 'is', 'that', 'sooner', 'or', 'later', ',', 'that', 'wolf', 'will', 'probably', 'get', 'us', '.']","[2, 3, 4, 0, 2, 5, 12, 14, 11, 10, 8, 3, 13, 9, 12, 9, 5, 1, 4, 10, 9, 3, 11, 5]"
"['I', 'ran', 'across', 'this', 'item', 'on', 'the', 'Internet', '.']","[11, 3, 0, 1, 4, 0, 1, 4, 5]"
"['Sooooo', '.']","[9, 5]"
"['The', 'United', 'States', 'goes', 'into', 'a', 'war', 'zone', 'and', 'evacuates', 'a', 'bunch', 'of', 'U.S.', 'citizens', '(', 'most', 'of', 'whom', 'were', '""', 'dual', '-', 'citizens', '""', ')', '.']","[1, 8, 2, 3, 0, 1, 4, 4, 12, 3, 1, 4, 0, 2, 4, 5, 8, 0, 11, 10, 5, 8, 5, 4, 5, 5, 5]"
"['Then', ',', 'eschewing', 'normal', 'procedure', ',', 'the', 'Department', 'of', 'State', 'waived', 'the', 'fees', 'that', 'they', 'charge', 'for', 'evacuating', 'U.S.', 'citizen', '.']","[9, 5, 3, 8, 4, 5, 1, 2, 0, 2, 3, 1, 4, 11, 11, 3, 13, 3, 2, 4, 5]"
"['Why', '?']","[9, 5]"
"['To', 'pander', 'to', 'the', 'mythical', '""', 'Arab', 'street', '""', ',', 'of', 'course', '.']","[7, 3, 0, 1, 8, 5, 8, 4, 5, 5, 0, 4, 5]"
"['Now', ',', 'I', 'would', 'argue', 'that', 'one', 'could', 'have', 'reasonably', 'predicted', 'that', 'some', 'form', 'of', 'military', 'violence', 'was', 'likely', 'to', 'occur', 'in', 'Lebanon', '(', 'considering', 'that', 'the', 'country', 'has', 'been', 'experiencing', 'some', 'form', 'of', 'conflict', 'for', 'approximately', 'the', 'last', '32', 'years', ')', '.']","[9, 5, 11, 10, 3, 13, 11, 10, 10, 9, 3, 13, 1, 4, 0, 8, 4, 10, 8, 7, 3, 0, 2, 5, 3, 13, 1, 4, 10, 10, 3, 1, 4, 0, 4, 0, 9, 1, 8, 6, 4, 5, 5]"
"['In', 'other', 'words', ',', 'those', 'Americans', 'were', 'there', 'by', 'their', 'own', 'choice', ',', 'mired', 'in', 'a', 'situation', 'that', 'was', 'totally', 'predictable', '.']","[0, 8, 4, 5, 1, 2, 10, 9, 0, 11, 8, 4, 5, 3, 0, 1, 4, 11, 10, 9, 8, 5]"
"['Yet', 'we', ""didn't"", 'did', ""n't"", 'charge', 'them', 'for', 'the', 'evacuation', '.']","[12, 11, 14, 10, 7, 3, 11, 0, 1, 4, 5]"
"['This', 'is', 'unlike', 'the', 'situation', 'last', 'year', 'in', 'Asia', 'when', 'we', 'evacuated', 'U.S.', 'citizens', 'from', 'areas', 'that', 'were', 'hit', 'by', 'the', 'tsunami', '-', 'a', 'phenomenon', 'that', 'is', 'much', 'less', 'predictable', 'than', 'the', 'Hezbollah', '-', 'provoked', 'destruction', 'that', 'rained', 'down', 'on', 'Lebanon', '.']","[11, 10, 0, 1, 4, 8, 4, 0, 2, 13, 11, 3, 2, 4, 0, 4, 11, 10, 3, 0, 1, 4, 5, 1, 4, 11, 10, 9, 9, 8, 0, 1, 2, 5, 3, 4, 11, 3, 9, 0, 2, 5]"
"['And', 'what', 'do', 'we', 'get', 'for', 'this', 'effort', '?']","[12, 11, 10, 11, 3, 0, 1, 4, 5]"
"['A', 'lawsuit', '.']","[1, 4, 5]"
"[""That's"", 'That', ""'s"", 'right', ',', 'folks', '.']","[14, 11, 10, 8, 5, 4, 5]"
"['The', 'American', '-', 'Arab', 'Discrimination', 'Committee', 'is', 'suing', 'Condoleeza', 'Rice', 'and', 'Donald', 'Rumsfeld', ',', 'charging', 'that', 'they', 'mismanaged', 'the', 'evacuation', 'efforts', '.']","[1, 8, 5, 8, 2, 2, 10, 3, 2, 2, 12, 2, 2, 5, 3, 13, 11, 3, 1, 4, 4, 5]"
"[""Here's"", 'Here', ""'s"", 'an', 'excerpt', 'from', 'the', 'article', ':']","[14, 9, 10, 1, 4, 0, 1, 4, 5]"
"['Nina', 'Chahine', ',', '19', ',', 'who', 'with', 'her', 'family', 'was', 'among', 'the', 'named', 'plaintiffs', 'in', 'the', 'lawsuit', ',', 'said', 'her', 'wedding', 'in', 'the', 'southern', 'city', 'of', 'Tyre', 'was', 'set', 'for', 'July', '13', '.']","[2, 2, 5, 6, 5, 11, 0, 11, 4, 10, 0, 1, 3, 4, 0, 1, 4, 5, 3, 11, 4, 0, 1, 8, 4, 0, 2, 10, 3, 0, 2, 6, 5]"
"['The', 'wedding', 'had', 'to', 'be', 'postponed', 'as', 'family', 'members', 'fled', 'the', 'outbreak', 'of', 'the', 'war', ',', 'she', 'said', '.']","[1, 4, 3, 7, 10, 3, 13, 4, 4, 3, 1, 4, 0, 1, 4, 5, 11, 3, 5]"
"['""', 'We', 'were', 'on', 'the', 'road', 'and', 'the', 'first', 'bridge', 'was', 'bombed', 'and', 'we', 'drove', 'home', 'and', 'all', 'the', 'other', 'bridges', 'were', 'bombed', 'and', 'there', 'was', 'absolutely', 'no', 'way', 'for', 'us', 'to', 'get', 'home', ',', '""', 'Chahine', 'told', 'reporters', 'outside', 'federal', 'court', 'in', 'Detroit', '.']","[5, 11, 10, 0, 1, 4, 12, 1, 8, 4, 10, 3, 12, 11, 3, 9, 12, 1, 1, 8, 4, 10, 3, 12, 11, 3, 9, 1, 4, 13, 11, 7, 3, 9, 5, 5, 2, 3, 4, 0, 8, 4, 0, 2, 5]"
"['""', 'We', 'were', 'all', 'American', 'citizens', 'and', 'there', 'was', 'no', 'way', 'that', 'anybody', 'helped', 'us', '.']","[5, 11, 10, 9, 8, 4, 12, 11, 3, 1, 4, 9, 11, 3, 11, 5]"
"['No', 'communications', 'nothing', '.']","[1, 4, 11, 5]"
"['I', 'was', 'on', 'my', 'way', 'to', 'my', 'wedding', 'fearing', 'death', ',', 'basically', '.', '""']","[11, 10, 0, 11, 4, 0, 11, 4, 3, 4, 5, 9, 5, 5]"
"['Chahine', 'said', 'her', 'immediate', 'family', 'spent', 'about', '$', '20,000', 'to', 'return', 'to', 'Detroit', 'via', 'Syria', 'and', 'Jordan', '.']","[2, 3, 11, 8, 4, 3, 9, 16, 6, 7, 3, 0, 2, 0, 2, 12, 2, 5]"
"['Dear', 'Nina', ',']","[8, 2, 5]"
"[""Here's"", 'Here', ""'s"", 'a', 'tip', ':', ""Don't"", 'Do', ""n't"", 'get', 'married', 'in', 'countries', 'that', 'house', 'illegal', 'militias', 'that', 'attack', 'other', 'countries', 'and', 'hence', 'are', 'likely', 'to', 'come', 'under', 'counter-attack', '!']","[14, 9, 10, 1, 4, 5, 14, 10, 7, 10, 3, 0, 4, 11, 3, 8, 4, 11, 3, 8, 4, 12, 9, 10, 8, 7, 3, 0, 4, 5]"
"['Crap', 'like', 'this', 'sure', 'makes', 'me', 'want', 'to', 'rush', 'right', 'out', 'and', 'rescue', 'people', 'from', 'dilemmas', 'of', 'their', 'own', 'making', '.']","[4, 0, 11, 9, 3, 11, 3, 7, 3, 9, 9, 12, 3, 4, 0, 4, 0, 11, 8, 4, 5]"
"['Though', 'I', 'am', 'loathe', 'to', 'quote', 'other', 'writers', 'at', 'legnth', 'in', 'this', 'space', ',', 'this', 'little', 'bit', 'from', 'Dan', ""Froomkin's"", 'Froomkin', ""'s"", '""', 'White', 'House', 'Briefing', '""', 'column', 'in', 'the', 'WashPost', 'today', 'is', 'just', 'too', 'good', 'to', 'pass', 'up', '(', 'read', 'the', 'whole', 'column', 'here', ')', ':']","[13, 11, 10, 8, 7, 3, 8, 4, 0, 4, 0, 1, 4, 5, 1, 8, 4, 0, 2, 14, 2, 7, 5, 8, 2, 2, 5, 4, 0, 1, 2, 4, 10, 9, 9, 8, 7, 3, 0, 5, 3, 1, 8, 4, 9, 5, 5]"
"['At', 'the', 'Ask', 'the', 'President', 'event', 'on', 'Friday', ',', 'one', 'of', 'the', 'questions', 'was', 'about', 'whether', 'Bush', 'has', 'any', 'thoughts', 'about', 'his', 'memoirs', '.']","[0, 1, 3, 1, 2, 4, 0, 2, 5, 6, 0, 1, 4, 3, 13, 13, 2, 3, 1, 4, 0, 11, 4, 5]"
"['This', 'is', 'one', 'example', 'of', 'what', 'happens', 'when', 'Bush', 'gets', 'a', 'question', 'that', 'he', ""hasn't"", 'has', ""n't"", 'anticipated', '.']","[11, 10, 6, 4, 13, 11, 3, 13, 2, 3, 1, 4, 11, 11, 14, 10, 7, 3, 5]"
"['""', 'Q', 'Thank', 'you', '--', 'I', 'was', 'wondering', ',', ""there's"", 'there', ""'s"", 'a', 'lot', 'of', 'talk', 'right', 'now', 'about', 'memoirs', 'being', 'written', 'with', 'the', 'former', 'President', '.']","[5, 4, 3, 11, 5, 11, 10, 3, 5, 14, 11, 3, 1, 4, 0, 4, 9, 9, 13, 4, 10, 3, 0, 1, 8, 2, 5]"
"['After', 'you', 'are', 'elected', 'in', '2004', ',', 'what', 'will', 'your', 'memoirs', 'say', 'about', 'you', ',', 'what', 'will', 'the', 'title', 'be', ',', 'and', 'what', 'will', 'the', 'main', 'theme', 'say', '?']","[13, 11, 10, 3, 0, 6, 5, 11, 10, 11, 4, 3, 0, 11, 5, 11, 10, 1, 4, 10, 5, 12, 1, 10, 1, 8, 4, 3, 5]"
"['""', 'THE', 'PRESIDENT', ':', 'I', 'appreciate', 'that', '.']","[5, 1, 2, 5, 11, 3, 11, 5]"
"['(', 'Laughter', '.', ')']","[5, 4, 5, 5]"
"['There', 'is', 'a', 'painting', 'on', 'my', 'wall', 'in', 'the', 'Oval', '--', 'first', 'of', 'all', ',', 'I', ""don't"", 'do', ""n't"", 'know', '.']","[11, 3, 1, 4, 0, 11, 4, 0, 1, 2, 5, 9, 0, 1, 5, 11, 14, 10, 7, 3, 5]"
"[""I'm"", 'I', ""'m"", 'just', 'speculating', 'now', '.']","[14, 11, 10, 9, 3, 9, 5]"
"['I', 'really', ""haven't"", 'have', ""n't"", 'thought', 'about', 'writing', 'a', 'book', '.']","[11, 9, 14, 10, 7, 3, 13, 3, 1, 4, 5]"
"['My', 'life', 'is', 'too', 'complicated', 'right', 'now', 'trying', 'to', 'do', 'my', 'job', '.']","[11, 4, 10, 9, 8, 9, 9, 3, 7, 3, 11, 4, 5]"
"['(', 'Laughter', '.', ')']","[5, 4, 5, 5]"
"['But', 'if', '--', ""there's"", 'there', ""'s"", 'a', 'painting', 'on', 'the', 'wall', 'in', 'the', 'Oval', 'Office', 'that', 'shows', 'a', 'horseman', 'charging', 'up', 'a', 'steep', 'cliff', ',', 'and', 'there', 'are', 'at', 'least', 'two', 'other', 'horsemen', 'following', '.']","[12, 13, 5, 14, 11, 3, 1, 4, 0, 1, 4, 0, 1, 2, 2, 11, 3, 1, 4, 3, 0, 1, 8, 4, 5, 12, 11, 3, 0, 8, 6, 8, 4, 3, 5]"
"[""It's"", 'It', ""'s"", 'a', 'Western', 'scene', 'by', 'a', 'guy', 'named', 'W.H.S.', 'Koerner', 'called', ""'"", 'A', 'Charge', 'to', 'Keep', '.', ""'""]","[14, 11, 10, 1, 8, 4, 0, 1, 4, 3, 2, 2, 3, 5, 1, 2, 7, 3, 5, 5]"
"[""It's"", 'It', ""'s"", 'on', 'loan', ',', 'by', 'the', 'way', ',', 'from', 'a', 'guy', 'named', 'Joe', ""O'Neill"", 'in', 'Midland', ',', 'Texas', '.']","[14, 11, 10, 0, 4, 5, 0, 1, 4, 5, 0, 1, 4, 3, 2, 2, 0, 2, 5, 2, 5]"
"['He', 'was', 'the', 'person', ',', 'he', 'and', 'his', 'wife', 'Jan', ',', 'introduced', '--', 'reintroduced', 'me', 'and', 'Laura', 'in', 'his', 'backyard', 'in', 'July', 'of', '1977', '.']","[11, 10, 1, 4, 5, 11, 12, 11, 4, 2, 5, 3, 5, 3, 11, 12, 2, 0, 11, 4, 0, 2, 0, 6, 5]"
"['Four', 'months', 'later', ',', 'we', 'were', 'married', '.']","[6, 4, 9, 5, 11, 10, 3, 5]"
"['So', ""he's"", 'he', ""'s"", 'got', 'a', '--', ""I'm"", 'I', ""'m"", 'a', 'decision', '-', 'maker', 'and', 'I', 'can', 'make', 'good', 'decisions', '.']","[9, 14, 11, 10, 3, 1, 5, 14, 11, 10, 1, 4, 5, 4, 12, 11, 10, 3, 8, 4, 5]"
"['(', 'Applause', '.', ')']","[5, 4, 5, 5]"
"['""', 'And', 'so', 'we', 'sang', 'this', 'hymn', '--', 'this', 'is', 'a', 'long', 'story', 'trying', 'to', 'get', 'to', 'your', 'answer', '.']","[5, 12, 9, 11, 3, 1, 4, 5, 11, 10, 1, 8, 4, 3, 7, 3, 0, 11, 4, 5]"
"['(', 'Laughter', '.', ')']","[5, 4, 5, 5]"
"['This', 'is', 'not', 'a', 'filibuster', '.']","[11, 10, 7, 1, 4, 5]"
"['(', 'Laughter', '.', ')']","[5, 4, 5, 5]"
"[""That's"", 'That', ""'s"", 'a', 'Senate', 'term', '--', 'particularly', 'on', 'good', 'judges', '.']","[14, 11, 10, 1, 2, 4, 5, 9, 0, 8, 4, 5]"
"['(', 'Applause', '.', ')']","[5, 4, 5, 5]"
"['The', 'hymn', 'was', 'sung', 'at', 'my', 'first', 'inaugural', 'church', 'service', 'as', 'governor', '.']","[1, 4, 10, 3, 0, 11, 8, 8, 4, 4, 0, 4, 5]"
"['Laura', 'and', 'I', 'are', 'Methodists', '.']","[2, 12, 11, 10, 2, 5]"
"['One', 'of', 'the', 'Wesley', 'boys', 'wrote', 'the', 'hymn', '.']","[6, 0, 1, 2, 4, 3, 1, 4, 5]"
"['The', 'painting', 'is', 'based', 'upon', 'the', 'hymn', 'called', ',', ""'"", 'A', 'Charge', 'to', 'Keep', '.', ""'""]","[1, 4, 10, 3, 0, 1, 4, 3, 5, 5, 1, 2, 7, 3, 5, 5]"
"['I', 'have', '.']","[11, 3, 5]"
"['The', 'hymn', 'talks', 'about', 'serving', 'something', 'greater', 'than', 'yourself', 'in', 'life', '.']","[1, 4, 3, 13, 3, 11, 8, 0, 11, 0, 4, 5]"
"['I', '--', 'which', 'I', 'try', 'to', 'do', ',', 'as', 'best', 'as', 'I', 'possibly', 'can', '.']","[11, 5, 11, 11, 3, 7, 3, 5, 9, 9, 13, 11, 9, 10, 5]"
"['(', 'Applause', '.', ')']","[5, 4, 5, 5]"
"['""', 'The', 'book', '--', 'I', 'guess', 'one', 'way', ',', 'one', 'thing', 'to', 'think', 'about', 'it', 'is', '--', 'one', 'of', 'the', 'themes', 'would', 'be', ',', 'I', 'was', 'given', 'a', 'charge', 'to', 'keep', '.']","[5, 1, 4, 5, 11, 3, 6, 4, 5, 6, 4, 7, 3, 0, 11, 3, 5, 6, 0, 1, 4, 10, 3, 5, 11, 10, 3, 1, 4, 7, 3, 5]"
"['And', 'I', 'gave', 'it', 'all', 'my', 'heart', ',', 'all', 'my', 'energy', ',', 'based', 'upon', 'principles', 'that', 'did', 'not', 'change', 'once', 'I', 'got', 'into', 'the', 'Oval', 'Office', '.']","[12, 11, 3, 11, 1, 11, 4, 5, 1, 11, 4, 5, 3, 0, 4, 11, 10, 7, 3, 13, 11, 3, 0, 1, 2, 2, 5]"
"['(', 'Applause', '.', ')', '""']","[5, 4, 5, 5, 5]"
"['Now', ""that's"", 'that', ""'s"", 'a', 'rambling', 'response', '.']","[9, 14, 11, 10, 1, 8, 4, 5]"
"['And', 'I', 'have', 'to', 'wonder', ':', 'Did', 'he', 'forget', 'that', 'he', 'already', 'has', 'a', 'memoir', 'called', '""', 'A', 'Charge', 'to', 'Keep', '""', '?']","[12, 11, 3, 7, 3, 5, 10, 11, 3, 13, 11, 9, 3, 1, 4, 3, 5, 1, 2, 7, 3, 5, 5]"
"['That', 'was', 'the', 'name', 'of', 'his', '""', 'autobiography', '""', '--', 'ghost', '-', 'written', 'by', 'adviser', 'Karen', 'Hughes', 'in', '1999', '.']","[11, 10, 1, 4, 0, 11, 5, 4, 5, 5, 4, 5, 3, 0, 4, 2, 2, 0, 6, 5]"
"['There', 'has', 'been', 'random', 'speculation', 'about', 'Google', 'developiong', 'a', 'new', 'browser', 'and', '/', 'or', 'acquiring', 'Firefox', '.']","[11, 10, 3, 8, 4, 13, 2, 3, 1, 8, 4, 12, 16, 12, 3, 2, 5]"
"['It', 'is', 'true', 'that', 'Google', 'has', 'been', 'in', 'acquisition', 'mode', '.']","[11, 10, 8, 13, 2, 10, 10, 0, 4, 4, 5]"
"['They', 'have', 'acquired', 'Urchin', ',', 'Zipdash', ',', 'Applied', 'Semantics', ',', 'Picasa', ',', 'Blogger', ',', 'and', 'satellite', 'imaging', 'company', 'Keyhole', ',', 'so', 'why', 'not', 'Firefox', '?']","[11, 10, 3, 2, 5, 2, 5, 3, 2, 5, 2, 5, 2, 5, 12, 4, 4, 4, 2, 5, 9, 9, 7, 2, 5]"
"['I', 'have', 'no', 'inside', 'information', ',', 'but', 'I', 'have', 'been', 'following', 'links', 'today', 'that', 'strongly', 'indicate', 'that', 'Google', 'is', 'damn', 'serious', 'about', 'securing', 'permanent', 'control', 'of', 'the', 'leading', 'edge', 'browser', 'technology', 'in', 'Firefox', '.']","[11, 3, 1, 8, 4, 5, 12, 11, 10, 10, 3, 4, 4, 11, 9, 3, 13, 2, 10, 9, 8, 13, 3, 8, 4, 0, 1, 3, 4, 4, 4, 0, 2, 5]"
"['Ben', 'Goodger', 'is', 'the', 'lead', 'engineer', 'for', 'Mozilla', 'Firefox', '.']","[2, 2, 10, 1, 8, 4, 0, 2, 2, 5]"
"['He', 'announced', 'this', 'in', 'January', ':']","[11, 3, 11, 0, 2, 5]"
"['As', 'of', 'January', '10', ',', '2005', ',', 'my', 'source', 'of', 'income', 'changed', 'from', 'The', 'Mozilla', 'Foundation', 'to', 'Google', ',', 'Inc.', 'of', 'Mountain', 'View', ',', 'California', '.']","[0, 0, 2, 6, 5, 6, 5, 11, 4, 0, 4, 3, 0, 1, 2, 2, 0, 2, 5, 2, 0, 2, 2, 5, 2, 5]"
"['My', 'role', 'with', 'Firefox', 'and', 'the', 'Mozilla', 'project', 'will', 'remain', 'largely', 'unchanged', ',', 'I', 'will', 'continue', 'doing', 'much', 'the', 'same', 'work', 'as', 'I', 'have', 'described', 'above', '-', 'with', 'the', 'new', 'goal', 'of', 'successful', '1.1', ',', '1.5', 'and', '2.0', 'releases', '.']","[11, 4, 0, 2, 12, 1, 2, 4, 10, 3, 9, 8, 5, 11, 10, 3, 3, 9, 1, 8, 4, 13, 11, 10, 3, 9, 5, 0, 1, 8, 4, 0, 8, 6, 5, 6, 12, 6, 4, 5]"
"['I', 'remain', 'devoted', 'full', '-', 'time', 'to', 'the', 'advancement', 'of', 'Firefox', ',', 'the', 'Mozilla', 'platform', 'and', 'web', 'browsing', 'in', 'general', '.']","[11, 3, 8, 8, 5, 4, 0, 1, 4, 0, 2, 5, 1, 2, 4, 12, 4, 4, 0, 8, 5]"
"['He', 'also', 'announced', 'this', 'in', 'January', ':']","[11, 9, 3, 11, 0, 2, 5]"
"['Welcome', 'Darin', '!']","[17, 2, 5]"
"['I', 'just', 'want', 'to', 'extend', 'a', 'big', '""', 'Welcome', '!', '""', 'to', 'Darin', 'Darin', 'Fisher', 'who', 'joined', 'me', 'at', 'Google', 'this', 'week', '.']","[11, 9, 3, 7, 3, 1, 8, 5, 4, 5, 5, 0, 2, 2, 2, 11, 3, 11, 0, 2, 1, 4, 5]"
