tokens,pos_tags
"['1979.', 'aastal', 'valiti', 'tema', 'esindusvein', 'Gran', 'Coronas', 'Mas', 'La', 'Plana', 'mainekal', 'võistlusel', 'parimaks', ""Cabernet'-veiniks"", 'maailmas', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Paraku', 'on', 'sest', 'ajast', 'palju', 'veini', 'kõrist', 'alla', 'voolanud', 'ja', 'Mas', 'La', 'Plana', 'uuemad', 'aastakäigud', 'ei', 'mõju', 'enam', 'nii', 'vägevana', 'kui', 'varem', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'PUNCT']"
"['Siiski', 'ei', 'ole', 'suurtootjaks', '(', '20', 'miljonit', 'pudelit', 'aastas', ')', 'kasvanud', 'Torres', 'leppinud', 'masstootjaks', 'muutumisega', '.']","['ADV', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Oma', 'Tšiili', 'valduste', 'saagist', 'on', 'ta', 'nüüd', 'valmistanud', 'järjekordse', 'ülivõimsa', 'tippveini', 'Manso', 'de', 'Velasco', '.']","['PRON', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['See', 'vein', 'on', 'valmistatud', 'marjadest', ',', 'mis', 'kasvanud', '1904.', 'aastal', 'rajatud', 'viinamarjaaias', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Just', 'nii', 'vanad', 'on', 'ka', 'sealsed', 'viinapuud', '(', 'tavaliselt', 'on', 'väätide', 'iga', 'umbes', '30', 'aastat', ')', ',', 'Torrese', 'esindaja', 'Robert', 'Hunteri', 'sõnul', 'jämedad', 'nagu', 'telefonipostid', '.']","['ADV', 'ADV', 'ADJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Saagikus', 'on', 'madal', ',', 'aga', 'mari', 'ülimalt', 'kontsentreeritud', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Tulemuseks', 'on', 'vein', ',', 'mis', 'lõhnab', 'eriti', 'jõuliselt', 'mustsõstra', 'järele', ',', 'aroomis', 'võib', 'aimata', 'ka', 'pipart', ',', 'tubakat', ',', 'alkoholi', 'ja', 'isegi', 'sõnnikut', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Maitse', 'on', '1996.', 'aastakäigu', 'veinil', 'vaatamata', 'pooleteistaastasele', 'laagerdumisele', 'prantsuse', 'tammes', 'veel', 'väga', 'noor', ',', 'lausa', 'söövituseni', 'intensiivne', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Veini', 'korpus', 'on', 'täidlane', ',', 'struktuur', 'pehme', ',', 'järelmaitses', 'domineerivad', 'massiivsed', ',', 'tubakaselt', 'mõrkjad', 'tanniinid', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Marjasusele', 'lisaks', 'leidub', 'maitses', 'ka', 'parajal', 'määral', 'kriiti', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ühesõnaga', ',', 'jook', 'neile', ',', 'kes', 'oma', 'raha', 'eest', '(', 'umbes', '300', 'krooni', 'pudel', ')', 'tahavad', 'võimalikult', 'palju', 'maitset', 'saada', '.']","['ADV', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Huvilisel', 'tasuks', 'veini', 'kõrvutada', 'hiljuti', 'meie', 'turule', 'saabunud', 'teise', 'tuntud', 'Tšiili', 'veinitootja', 'Concha', 'y', 'Toro', 'Don', 'Melchoriga', 'või', 'Tarapaca', 'Gran', 'Reservaga', '.']","['ADJ', 'VERB', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'DET', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'X', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Don', 'Migueli', 'veelgi', 'auahnem', 'ettevõtmine', 'on', 'aga', 'samuti', '1996.', 'aastal', 'valminud', 'Grans', 'Murales', '.']","['PROPN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['1980ndate', 'keskpaigas', 'hakkas', 'selgeks', 'saama', ',', 'et', 'vägevaid', ""Cabernet'-veine"", 'osatakse', 'valmistada', 'kogu', 'maailmas', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['See', 'äratundmine', 'sundis', 'suurt', 'modernisti', 'juurte', 'juurde', 'tagasi', 'pöörduma', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Ta', 'võttis', 'moest', 'läinud', 'ja', 'alahinnatud', 'ajaloolistest', 'sortidest', 'Monastrell', ',', 'Garnacha', ',', 'Garró', 'ja', 'Samsó', 'tillukesed', 'istikud', ',', 'kasvatas', 'need', 'potis', 'viinapuudeks', 'ja', 'istutas', 'suurepärase', 'pinnasega', 'veinipõllule', 'Priorato', 'ja', 'Penedèsi', 'vahel', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PUNCT']"
"['Seal', ',', '14.', 'sajandil', 'rajatud', 'kloostri', 'müüri', 'varjus', ',', 'valmib', 'vein', ',', 'mida', 'on', 'valmistatud', '11', '700', 'pudelit', 'ning', 'mis', 'veinimeistri', 'kinnitust', 'mööda', 'jääb', 'mällu', 'oma', 'varjamatu', 'isikupäraga', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Eestisse', 'jätkus', 'erilisust', 'vaid', 'paarkümmend', 'pudelit', ',', 'aga', 'arvestades', 'ligi', 'tuhande', 'kroonini', 'küündivat', 'hinda', ',', 'ongi', 'see', 'mõeldud', 'vaid', 'suurtele', 'fännidele', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Aroomis', 'leidub', 'mustsõstart', ',', 'pipart', ',', 'tüümiani', 'ja', 'mitmeid', 'ürte', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Maitses', 'on', 'esimene', 'mulje', 'magusus', ',', 'mida', 'täiendab', 'tugev', 'piprane', 'õhetus', '(', '14', '%', 'alkoholi', ')', 'ja', 'tubakane', 'mõrkjus', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Maitsepinge', 'sünnib', 'vürtsi', 'ja', 'magususe', 'vahel', ',', 'mitte', 'happesuse', 'toel', 'nagu', 'tavaliselt', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'ADV', 'PUNCT']"
"['Kuigi', 'nooruse', 'karmus', 'ei', 'luba', 'veini', 'küpsete', 'päevade', 'elegantsi', 'kohta', 'oletusi', 'teha', ',', 'on', 'tegu', 'ilmselgelt', 'auahne', 'veiniga', ',', 'mille', 'maitsepalett', 'juba', 'praegu', 'külluslik', '.']","['SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Don', 'Miguel', 'on', 'tipptegijate', 'hulgas', 'tagasi', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Hasso', 'Krull', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['""', 'Jazz', ':', 'nelikümmend', 'luuletust', '""', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tallinn', '.']","['PROPN', 'PUNCT']"
"['Vagabund', ',', '1998', '.', '54', 'lk', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Hoolimata', 'sellest', ',', 'et', 'Hasso', 'Krull', 'on', '80ndate', 'keskpaigast', 'peale', 'meie', 'kultuuripilti', 'mõjutanud', 'peamiselt', 'kui', 'kriitik', ',', 'esseist', ',', 'tutvustaja', 'ja', 'valgustaja', ',', 'on', 'ta', 'loomingu', 'keskmeks', 'ikkagi', 'luule', '.']","['ADP', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Hasso', 'esimene', ',', 'Max', 'Harnooni', 'nime', 'all', 'ilmunud', 'kogu', '""', 'Must-valge', '""', '(', '1986', ')', 'sisaldas', 'hapraid', 'dekadentlikke', 'ja', 'tihti', 'väga', 'naljakaid', 'luuletusi', '.']","['PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Paar', 'aastat', 'hiljem', 'ilmunud', '""', 'Pihlakate', 'meri', '""', 'seisab', 'teistest', 'Hasso', 'kogudest', 'hoopis', 'eraldi', '.']","['NUM', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Selles', 'on', 'palju', 'arbujaliku', 'vormiga', 'ja', 'ootamatute', 'riimide', 'ning', 'siiretega', 'impressionistlikke', 'värsse', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kolmas', 'kogu', '""', 'Luuletused', '1987--1991', '""', 'on', 'omamoodi', 'reaktsioon', '""', 'Pihlakate', 'mere', '""', 'lõpetatud', 'täiusele', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Seal', 'rinnastatakse', 'erinevatesse', 'stiiliregistritesse', 'kuuluvaid', 'fraase', ',', 'luuletused', 'kubisevad', 'tsitaatidest', 'ja', 'lausete', 'tagant', 'pole', 'enam', 'aimata', 'selge', 'sõnumiga', 'terviklikku', 'lausujat', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nende', 'luuletuste', 'loomisega', 'samal', 'ajal', 'kandusid', 'Hasso', 'huvid', 'fin', 'de', ""siecle'i"", 'dekadentidelt', 'poststrukturalistidele', ',', 'kelle', 'käsitused', 'keskmeta', 'subjektist', 'ja', 'intertekstuaalsusest', 'teda', 'kahtlemata', 'inspireerisid', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'X', 'X', 'X', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ometigi', 'ei', 'hüljanud', 'ta', 'päriselt', 'ka', 'dekadentide', 'maailma', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Sadomasohhistlikku', 'poeemi', '""', 'Swinburne', '""', '(', '1995', ')', ',', 'mis', 'meenutab', 'mõnd', 'deliirset', 'episoodi', ""Joyce'i"", '""', 'Ulyssesest', '""', ',', 'tulekski', 'lugeda', 'kui', 'dekadentliku', 'poeedi', 'sisemonoloogi', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hasso', 'saateluuletused', 'Toomas', 'Kalve', 'fotodele', 'raamatus', '""', 'Kaalud', '""', '(', '1997', ')', 'on', 'seevastu', 'hoopis', 'selginenumad', 'ja', 'meditatiivsemad', '--', 'katsed', 'minna', 'piltide', 'sisse', 'ning', 'asjade', 'eneste', 'juurde', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['Hasso', '90.', 'aastate', 'luule', 'pole', 'olnud', 'kerge', 'lugemine', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Luuletaja', 'on', 'sageli', 'teadlikult', 'hoolitsenud', 'selle', 'eest', ',', 'et', 'ta', 'tekst', 'ei', 'väljendaks', 'terviklikku', 'tunnet', 'ega', 'võtaks', 'ümmargust', 'ilmet', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dissonantsete', 'kujundite', 'loogilise', 'seostamisega', 'jääb', 'lugeja', 'enamasti', 'jänni', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Seda', 'kõike', 'korvab', 'aga', 'alati', 'aimdus', ',', 'et', 'nende', 'luuletuste', 'mõistmine', 'on', 'siiski', 'kusagil', 'käeulatuses', '--', 'et', 'kui', 'veel', 'puurida', ',', 'siis', 'langeb', 'kõik', 'oma', 'kohale', '.']","['PRON', 'DET', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Hasso', 'on', 'kunagi', 'kirjutanud', '""', 'Grammatilise', 'luule', 'manifesti', '""', ',', 'mida', 'võib', 'tõlgendada', 'kui', 'pürgimust', 'luule', 'poole', ',', 'mis', 'midagi', 'vahetult', 'ei', 'tähistaks', ',', 'vaid', 'seisaks', 'koos', 'ainult', 'grammatikast', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Selle', 'elementideks', 'oleksid', 'lausekulg', ',', 'fraaside', 'põimumine', 'ja', 'põkkumine', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Säärane', 'luule', 'meenutab', 'muidugi', 'muusikat', ',', 'kuid', 'mitte', 'harmoonilist', 'muusikat', 'nagu', 'sümbolistlike', 'poeetide', 'kõlamaalingud', ',', 'vaid', 'atonaalset', 'muusikat', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Äsja', 'ilmunud', 'kuues', 'luuleraamat', '""', 'Jazz', '""', 'on', 'ülesehituselt', 'seda', 'sorti', 'seriaalne', 'ja', 'terviklik', 'kogu', ',', 'nagu', '90ndatel', 'on', 'olnud', 'Kivisildniku', '""', 'Dawa', 'vita', '""', 'ja', 'Kesküla', '""', 'Vabariigi', 'laulud', '""', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Juba', 'Hasso', 'esikkogu', 'oivaline', 'nimiluuletus', 'näib', 'jazzist', 'inspireeritud', ':']","['ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Uues', 'kogus', 'lähtuvad', 'aga', 'kõik', 'nelikümmend', 'luuletust', 'mõnest', 'jazzi', 'suurkujust', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Hasso', 'on', 'Vikerkaares', 'kirjutanud', ':', '""', 'Kahekümnendal', 'sajandil', 'on', 'läänemaailmas', 'valitsenud', 'korraga', 'kaks', 'muusikat', '.']","['PROPN', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Üks', 'neist', 'on', 'akadeemiline', 'modernism']","['PRON', 'PRON', 'AUX', 'ADJ', 'NOUN']"
"['Teine', 'on', 'afroameerika', 'muusika', ',', 'sisuliselt', 'samuti', 'teatav', 'modernism', ',', 'kuid', 'hoopis', 'plahvatuslikuma', 'tekke', 'ja', 'levikuga']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Afroameerika', 'muusika', 'suurim', ',', 'mahukaim', 'ja', 'võimalusterohkeim', 'vool', 'on', 'jazz', '.', '""']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jazzluule', 'on', 'pika', 'traditsiooniga', 'žanr', ',', 'mis', 'tekkis', 'juba', 'enne', 'sõda', ',', 'kuid', 'saavutas', 'haripunkti', 'umbes', 'samal', 'ajal', 'kui', 'jazzki', ',', 'so', '50ndate', 'lõpul', ',', '60ndate', 'algul', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT']"
"['Tollal', 'korraldasid', 'biitnikud', 'jazz-kohvikutes', 'muusika', 'saatel', 'luulelugemisi', ',', 'milles', 'püüti', 'tabada', 'jazzile', 'iseloomulikku', 'spontaansust', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tollase', 'New', 'Yorgi', 'elev', 'atmosfäär', 'ongi', 'jäänud', 'üheks', 'viimaseks', 'loomingulise', 'keemise', 'kõrgpunktiks', 'sel', 'sajandil', ',', 'millesarnast', 'hiljem', 'nähtud', 'ei', 'ole', '.']","['ADJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Hasso', 'põlvkonna', 'autoritest', 'on', 'beat-generatsiooni', 'vaimusugulane', 'meil', 'veel', 'näiteks', 'Peeter', 'Sauter', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Teekond', 'prantsuse', 'dekadentide', 'juurest', 'ameerika', 'jazzini', 'ei', 'ole', 'midagi', 'ebaloomulikku', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Jazzi', 'hakati', 'Prantsusmaal', 'tõsise', 'kunstina', 'hindama', 'varemgi', 'kui', 'Ühendriikides', '.']","['NOUN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'PUNCT']"
"['Eksistentsialistide', 'silmis', 'olid', 'elu', 'põletavad', 'ja', 'sageli', 'uimastite', 'küüsis', 'geniaalsed', 'neegermuusikud', 'omamoodi', 'poétes', 'maudits', ',', 'oma', 'meeli', 'süstemaatiliselt', 'hävitanud', 'dekantlike', 'poeetide', 'uuskehastused', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'X', 'X', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jazz', 'oli', 'midagi', 'rohkemat', 'kui', 'lihtsalt', 'üks', 'musitseerimisviis', '.']","['NOUN', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kui', 'enne', 'sõda', 'sümboliseeris', 'saksofoniga', 'neeger', 'paljude', 'õpetatud', 'meeste', 'silmis', 'Õhtumaa', 'allakäiku', ',', 'siis', 'sõjajärgses', 'Euroopas', 'hakkas', 'ta', 'tähistama', 'pigem', 'vabanemist', 'lämmatavast', 'konventsioonide', 'koorikust', '.']","['SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuid', '40ndatel', 'jõudis', 'jazz', 'juba', 'ise', 'nii', 'rafineeritud', 'väljendusviisideni', ',', 'mis', 'ei', 'jäänud', 'mingis', 'mõttes', 'maha', 'muust', 'kõrgmodernistlikust', 'kunstist', '.']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Tänaseks', 'on', 'jazz', 'muutunud', 'üpris', 'vähemuslikuks', 'muusikaks', '(', 'kui', 'just', 'mitte', 'lugeda', 'jazzi', 'alla', 'acid-jazzi', 'jm', 'klubimuusikat', ')', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
