tokens,pos_tags
"['See', 'on', 'väga', 'tähtis', ',', 'me', 'peame', 'ainult', 'avardama', 'selle', 'mahtu', ',', 'leidma', 'üles', 'uued', 'võtmed', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuid', 'minu', 'ilu', 'definitsioon', 'on', ':', 'vaadata', 'ja', 'pühitseda', '.']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Loomulikult', 'on', 'see', 'küsimus', 'maitsest', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuid', 'vist', 'esimest', 'korda', 'kunstiajaloos', 'antakse', 'ka', 'kitšile', 'tähendus', 'hea', 'maitse', 'sees', '.']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Vaadake', 'Bernini', '""', 'Püha', 'Teresa', 'ekstaasi', '""', ',', 'see', 'on', 'ju', 'puhas', 'kitš', '!']","['VERB', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'samas', 'üks', 'iseloomulikumaid', 'baroki', 'näiteid', '.']","['CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tänan', 'intervjuu', 'eest', ',', 'härra', 'Greenaway', '!']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Võtke', 'heaks', '.']","['VERB', 'ADV', 'PUNCT']"
"['Ja', 'tulge', '24.', 'juunil', 'Kopenhaagenisse', 'mu', 'näituse', '""', '100', 'maailma', 'kirjeldavat', 'objekti', '""', 'avamisele', '.']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['""', '100', 'maailma', 'kirjeldavat', 'objekti', '""', 'on', 'teine', 'ja', 'tuntuim', 'Greenaway', 'kureeritud', 'näitus', ',', 'mis', 'rändab', 'alates', '1992.', 'aastast', ',', 'pärast', 'esmaesitlust', 'Viini', 'Hofburgi', 'palees', '.']","['PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'CCONJ', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Vaatasime', 'ateljees', 'veel', 'põgusalt', 'Greenaway', 'vaevalt', 'kuivanud', 'maale', '.']","['VERB', 'NOUN', 'ADV', 'ADV', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Need', 'esindavad', 'geomeetrilist', 'abstraktsionismi', 'ja', 'tuletasid', 'mulle', 'meelde', 'Siim-Tanel', 'Annuse', 'viimase', 'aja', 'töid', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Greenaway', 'mainis', 'paari', 'sõnaga', 'ka', 'uusimat', 'projekti', '""', 'The', 'Historians', '""', ',', 'umbes', '8', 'tundi', 'kestvat', 'filmi', 'vangis', 'istuvast', 'kirjanikust', 'ja', 'üle', 'terve', 'maailma', 'leitud', '92', 'kohvrist', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Greenaway', 'isiknäitusi', 'on', 'korraldatud', 'alates', '1988.', 'aastast', 'väga', 'erineva', 'staatusega', 'galeriides', 'Tokyost', 'New', 'Yorgini', '.']","['PROPN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Greenaway', 'näitaks', 'oma', 'maale', 'ja', 'kollaaže', 'ka', 'Eestis', ',', 'kui', 'siitpoolt', 'keegi', 'näituse', 'organiseerimisel', 'initsiatiivi', 'ilmutaks', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Mul', 'on', 'praegu', 'rändnäitus', 'Rootsis', 'või', 'Norras', ',', 'selle', 'võiks', 'ju', 'lähedale', 'Eestisse', 'saata', ',', '""', 'arvab', 'ta', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Paar', 'nädalat', 'hiljem', 'külastasin', 'Greenaway', 'ühte', 'ateljeed', 'Londonis', ',', 'Hammersmithis', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ta', 'hoiab', 'seal', 'oma', 'katalooge', 'ja', 'raamatuid', 'ning', 'seal', 'töötab', 'tema', 'kujurist', 'tütar', ',', 'kes', 'teeb', 'kilekottidest', 'skulptuure', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuid', 'milline', 'kontrast', 'Amsterdamiga', ':', 'räämas', 'eeslinna', 'äritänava', 'kusehaisuse', 'ja', 'räpase', 'tagahoovi', 'sopis', 'asubki', 'mingis', 'ebamäärase', 'funktsiooniga', 'majas', 'tema', 'stuudio', '.']","['CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Seda', 'ei', 'usuks', ',', 'kui', 'aadress', 'poleks', 'õige', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Aga', 'kes', 'ütles', ',', 'et', 'looming', 'peab', 'peegeldama', 'oma', 'kasvuruumi', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['""', 'Writing', 'to', 'Vermeer', '""', 'esietendub', 'Amsterdamis', '1.', 'detsembril', '1999', '.']","['PUNCT', 'PROPN', 'X', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Ma', 'tahan', 'seda', 'näha', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Peter', 'Greenaway', 'internetis', ':']","['PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Peter', 'Greenaway', 'mängufilmid']","['PROPN', 'PROPN', 'NOUN']"
"['1982', '""', 'Joonistaja', 'leping', '""']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['1986', '""', 'Z', 'ja', 'kaks', 'nulli', '""']","['NUM', 'PUNCT', 'X', 'CCONJ', 'NUM', 'NUM', 'PUNCT']"
"['1987', '""', 'Arhitekti', 'kõht', '""']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['1988', '""', 'Uppumised', 'järgemööda', '""']","['NUM', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['1989', '""', 'Kokk', ',', 'varas', ',', 'tema', 'naine', 'ja', 'tolle', 'armuke', '""']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['1991', '""', 'Prospero', 'raamatud', '""']","['NUM', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['1993', '""', 'Maconi', 'laps', '""']","['NUM', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['1996', '""', 'Padjaraamat', '""']","['NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['1999', '""', '8', '1/2', 'naist', '""']","['NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['See', 'väga', 'rahulik', 'mees', ',', 'kes', 'iial', 'häält', 'ei', 'tõsta', ',', 'kõndis', 'päev', 'otsa', 'stuudios', 'ringi', ',', 'kordagi', 'maha', 'istumata', 'ning', 'näis', ',', 'et', 'ta', 'töötab', 'sama', 'sujuvalt', 'koos', 'inglasest', 'helimehe', ',', 'prantslasest', 'valgustaja', 'ja', 'kogu', 'paljurahvuselise', 'võttegrupiga', 'ning', 'kõikvõimalikest', 'rahvustest', 'osatäitjatega', ',', 'kes', 'olid', 'isegi', 'ületunde', 'tehes', 'väga', 'sõnakuulelikud', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Sir', 'John', 'Gielgud', 'Peter', 'Greenawayst']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['Uurin', 'Kroonikast', 'missivõistlustelt', 'naasnud', 'Karin', 'Laasmäe', 'sihvakat', 'kintsu', ',', 'võrdlen', 'seda', 'enda', 'omaga', ',', 'mida', 'lisaks', 'tselluliidile', 'kaunistab', 'koera', 'puremisjälg', 'ja', 'langen', 'sügavasse', 'masendusse', '.']","['VERB', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Minu', 'reaktsioon', 'on', 'tundeline', 'ja', 'välistab', 'ratsionaalse', 'mõttekäigu', ',', 'et', 'enamik', 'naiste', 'jalgu', 'on', 'tselluliidised', 'ja', 'koledad', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Meediakujundiks', 'ülenenud', 'pikk', 'ja', 'sihvakas', 'jalg', 'ujub', 'mul', 'silme', 'ees', 'ja', 'rikub', 'mu', 'tuju', '.']","['NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Suure', 'pingutusega', 'annan', 'endale', 'aru', ',', 'et', 'ma', 'tean', 'ju', ':', 'Kroonikas', 'kole', 'reaalsus', ',', 'miljonid', 'lühikesed', 'ja', 'paksud', 'jalad', 'lihtsalt', 'ei', 'kajastu', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['See', 'ei', 'tähenda', ',', 'et', 'neid', 'ei', 'ole', 'olemas', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Kui', 'teisipäeviti', 'järjest', 'ära', 'vaadata', 'TV', '2', '""', 'Kriminaalkroonika', '""', 'ja', 'ETV', '""', 'Avatud', 'toimik', '""', ',', 'tundub', ',', 'et', 'kõik', 'on', 'läbi', '.']","['SCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Inimesed', 'on', 'põhiliselt', 'asotsiaalsed', ',', 'peksavad', 'üksteist', ',', 'varastavad', ',', 'joovad', ',', 'istuvad', 'siis', 'autorooli', 'ja', 'jätavad', 'ülesõidetud', 'ohvri', 'tee', 'peale', 'lamama', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tänavale', 'minna', 'pole', 'mõtet', ',', 'sest', 'avalikes', 'kohtades', 'liiguvad', 'kotivargad', 'ja', 'õhtupimeduse', 'saabudes', 'võib', 'ka', 'eliitrajoonis', 'nuga', 'saada', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Lisaks', 'veel', 'kõik', 'need', 'koledused', 'Kosovos', '...']","['NOUN', 'ADV', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ja', 'üha', 'irratsionaalsemaks', 'muutuv', 'Venemaa', '.']","['CCONJ', 'ADV', 'ADJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Kõige', 'lõpuks', 'annus', 'X-faile', 'ja', 'kogu', 'kompott', 'jääb', 'ööseks', 'seedima', 'rahutus', 'õudusunenäos', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Lohutan', 'end', 'arutlusega', ',', 'et', 'vähemalt', 'pool', 'kui', 'mitte', 'kolmveerand', 'elu', 'jääb', 'meedia', 'haardest', 'välja', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NUM', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Suurem', 'osa', 'tavalistest', 'asjadest', ',', 'mis', 'moodustavad', 'normaalse', 'elu', ',', 'meedias', 'ei', 'kajastu', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['See', ',', 'et', 'päike', 'iga', 'päev', 'tõuseb', ',', 'et', 'näljahäda', 'ega', 'sõda', 'pole', 'ja', 'kevad', 'tuleb', 'niikuinii', ',', 'ei', 'ületa', 'uudiskünnist', '.']","['PRON', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ka', 'see', ',', 'et', 'enamik', 'inimesi', 'ajab', 'edukalt', 'oma', 'igapäevaasju', 'ega', 'soorita', 'ühiskonnaohtlikke', 'tegusid', '.']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Seltskonnaajakirjandus', 'ja', 'kriminaalkroonikad', 'pole', 'kogu', 'elu', ',', 'sest', 'enamik', 'inimesi', 'pole', 'ei', 'rikkad', ',', 'ilusad', 'ega', 'pahatahtlikud', ',', 'vaid', 'elavad', 'oma', 'tavalist', ',', 'silmapaistmatut', 'argipäeva', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Kõik', 'serblased', 'pole', 'sõjakurjategijad', 'ega', 'Venemaa', 'vaid', 'hullude', 'vanemate', 'meeste', 'liivakast', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['X-failid', 'on', 'väljamõeldis', ',', 'teadagi', '...']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Põhimõtteliselt', 'võiks', 'mind', 'arusaamine', 'meedia', 'mehhanismidest', 'selle', 'toime', 'suhtes', 'immuunseks', 'muuta', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Tean', ',', 'et', 'see', 'peegeldus', 'on', 'kõvasti', 'nihkes', ',', 'et', 'uudisväärtuse', 'tingimusteks', 'on', 'negatiivsus', 'ja', 'ebatavalisus', '.']","['VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(', 'Ja', 'see', 'pole', 'mingi', 'ajakirjanike', 'kurikaval', 'plaan', 'inimeste', 'terroriseerimiseks', ',', 'vaid', 'tagantjärele', 'tuvastatud', 'meedia', 'seaduspärasus', ',', 'mida', 'paraku', 'on', 'võimatu', 'vältida', ',', 'kui', 'muidugi', 'tahta', 'teha', 'ajakirjandust', 'ja', 'mitte', 'seinalehte', '.', ')']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mis', 'puudutab', 'uudiseid', ',', 'aga', 'kardan', ',', 'et', 'ka', 'seebioopereid', ',', 'siis', 'näib', ',', 'et', 'enamik', 'inimesi', 'ei', 'tea', 'midagi', 'sellest', ',', 'mis', 'vahe', 'on', 'tegelikkusel', 'ja', 'meediategelikkusel', ',', 'või', 'kui', 'ka', 'teavad', ',', 'siis', 'millegipärast', 'ei', 'tule', 'neil', 'see', 'teadmine', 'meediatarbijana', 'meelde', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Inimestel', 'pole', 'enamasti', 'energiat', 'analüüsida', ',', 'mida', 'meedia', 'tegelikult', 'teeb', ',', 'vaid', 'kirjutatut', 'võetakse', 'vastu', 'üsna', 'automaatselt', '.', '(', 'Teoretiseeritud', 'on', 'muidugi', 'ka', ',', 'et', 'meediareaalsusel', 'ja', 'päristegelikkusel', 'polegi', 'vahet', ',', 'sest', 'elame', 'põhiliselt', 'meedia', 'poolt', 'vahendatud', 'maailmas', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kõigel', 'sellel', ',', 'mis', 'meediasse', 'ei', 'jõua', ',', 'polegi', 'sel', 'juhul', 'mingit', 'tähtsust', '.']","['DET', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kuid', 'need', 'kõrgelennulised', 'arutlused', 'jäävad', 'selle', 'loo', 'haardest', 'välja', '.', ')']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Stressist', ',', 'mida', 'üksnes', 'äärmusi', 'vahendav', 'meedia', 'põhjustab', ',', 'räägitakse', 'palju', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Peaaegu', 'füüsiliselt', 'saab', 'inimeste', 'reaktsiooni', 'tundma', 'ajakirjanik', ',', 'kes', 'satub', '""', 'meediamülka', '""', 'esindajana', 'mõnda', 'seltskonda', '.']","['ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Näib', ',', 'et', 'väsimus', 'koledusest', 'ja', 'masendus', 'liigsest', 'ilust', 'käivad', 'meedia', 'juurde', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Nagu', 'ka', 'täitmatu', 'himu', 'üürikest', 'infosaamise', 'naudingut', 'ning', 'sellele', 'järgnevat', 'väsimust', 'ja', 'masendust', 'veel', 'kord', 'kogeda', '.']","['SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Kuidas', 'end', 'mitte', 'lasta', 'matta', 'meediategelikkusel', ',', 'kuidas', 'mitte', 'sattuda', 'sõltuvusse', 'vahendatud', 'maailmast', '?']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Meedianarkomaaniast', 'vabana', 'jääks', 'aega', 'ise', 'ringi', 'vaadata', 'ja', 'kogeda', ',', 'et', 'enamikul', 'asjadel', ',', 'millest', 'meedia', 'räägib', ',', 'pole', 'konkreetse', 'inimese', 'jaoks', 'mitte', 'mingisugust', 'tähendust', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mis', 'preemia', 'sai', 'Havail', 'Karin', 'Laasmäe', 'oma', 'jalgade', 'eest', ',', 'kus', 'avastati', 'salaviinatehas', ',', 'mitu', 'hiinlast', 'sai', 'hukka', 'Kosovo', 'saatkonna', 'pommitamisel', '...']","['DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mis', 'see', 'minu', 'asi', 'on', '?']","['PRON', 'PRON', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Bullshit', '.']","['PROPN', 'PUNCT']"
"['Need', 'teadmised', 'ei', 'lahenda', 'minu', 'probleeme', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Paraku', 'on', 'enamik', 'informatsioonist', ',', 'mis', 'meie', 'peades', 'liigub', ',', 'meedia', 'poolt', 'vahendatud', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Ja', 'see', 'hale', 'vahendatud', 'maailm', 'tundub', 'meile', 'millegipärast', 'olulisena', ',', 'rohkem', 'eluna', 'kui', 'elu', '.']","['CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Televisioonis', 'või', 'trükiajakirjanduses', 'näidatud', 'sündmused', 'või', 'inimesed', 'muutuvad', 'otsemaid', 'teistest', 'tähtsamaks', ',', 'seal', 'tõstatatud', 'küsimused', 'muutuvad', 'kuidagi', 'tõeliseks', ',', 'omandades', 'mingi', 'seletamatu', 'nimbuse', ',', 'inspireerides', 'vestlust', 'või', 'toites', 'omakorda', 'järjekordseid', 'meediadiskussioone', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
