tokens,pos_tags
"['Şu', 'anda', 'iyi', 'bir', 'işte', 'çalışıyor', '.']","['DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Yakutistan'da"", ""Sibirya'nın"", 'tayga', 've', 'tundralarına', 'dağılmış', 'az', 'nüfuslu', 'nüfus', 'lu', 'bir', 'halk', '.']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Babamla', ""Kahve'yi"", 'almaya', 'gelecektik', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'bütün', 'gerçeklik', '-', 'buna', 'karşın', '-', 'belli', 'bir', 'yere', 'kadardı', 'kadar', 'dı', ';', 'başka', 'bir', 'yere', 'gidildiğinde', ',', 'gerçek', 'olan', 'şey', ',', 'gerçek', '-', 'olmayana', 'dönüşüyordu', '.']","['CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'AUX', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Evet', 'dedi', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Davalık', 'Dava', 'lık', 'alacakların', 'bir', 'kısmından', 'vazgeçilmeli', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'an', 'ona', 'haksızlık', 'yapıyormuşum', 'hissine', 'kapıldım', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bilinçli', 'olarak', '.']","['ADJ', 'ADP', 'PUNCT']"
"['Ağzım', 'sulandı', '...']","['NOUN', 'VERB', 'PUNCT']"
"['Kahvesini', 'hazırlamadan', 'önce', 'son', 'iki', 'cümleyi', 'karaladı', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Yine', 'de', 'görüşmek', 'istemiştim', '.']","['ADV', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Haklı', 'ama', '.']","['ADJ', 'CCONJ', 'PUNCT']"
"['Sınavı', 'geçti', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Klasik', 'süreç', 'başladı', '...']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Parka', 'dönmeliyim', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Saçı', 'başı', 'dağılmış', ',', 'trençkotunun', 'düğmeleri', 'açılmış', ',', 'bir', 'ikisi', 'kopmuştu', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Hep', 'benzer', 'laflar', 'duydum', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Belli', 'ki', 'onların', 'hevesini', 'kırmak', 'istemiyordu', '.']","['ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Ben', 'doğruların', 'söylenmesinden', 'yana', 'olduğumu', 'ifade', 'ettim', '.']","['PUNCT', 'PRON', 'ADJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['O', ',', 'değişik', 'renkleri', 've', 'yandan', 'ışıkları', 'ile', 'karşımda', 'hazırdır', 'hazır', 'dır', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Gözlem', 've', 'deneyler', 'öngörüler', 'doğrultusunda', 'sonuçlar', 'verirse', ',', 'kuram', 'kanıtlandı', 'denmez', ',', 'kuram', 'gözlemlerle', 'tutarlıdır', 'tutarlı', 'dır', 'denir', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['SUNUCU', 'Osmantan', 'Erkır', ',', 'ziyareti', ',', '""', 'Yarışmanın', 'formatını', 've', 'çekim', 'aşamasını', 'izlemek', 'istediklerini', 'belirtip', 'randevu', 'istediler', '""', 'diyerek', 'açıkladı', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Plak', 'bitince', 'ne', 'yapacağız', '?']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Duyulmasını', ',', 'bilinmesini', 'istemediğiniz', 'şeyler', 'siz', 'anımsayınca', 'duyulacak', '.']","['VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Şu', 'üniversite', 'işini', 'bir', 'türlü', 'oturtamadık', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Çelebi', ',', '""', ""ANAP'ın"", 'başarısı', 'için', 'el', 'ele', 'verip', 'çalışacağız', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Türk', 'Pop', ""Müziği'nin"", 'haddini', 'bilmezliği', ',', 'sınır', 'tanımazlığı', ',', 'güncelliği', 've', 'müzikal', 'ya', 'da', 'sözel', 'hiçbir', 'koda', 'bağlı', 'olmayışı', 'onları', 'Süleymanoğlu', 'ediyor', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['-', 'Senin', 'yüzünden', ',', 'dedi', '.']","['PUNCT', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['İki', 'bayram', 'arası', 'IMF', ""CHP'li"", 'CHP', ""'li"", 'olacak', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['İhracat', 'bedellerinin', 'yüzseksen', 'gün', 'içinde', 'yurda', 'getirilmesi', 've', 'yüzde', ""yetmiş'inin"", ""TL'ye"", 'çevrilmesi', 'kaldırılsın', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['O', 'son', 'a', ""Hülya'yı"", 'oturtup', 'kaç', 'gece', 'uykumdan', 'fırlamıştım', '.']","['PRON', 'ADJ', 'INTJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SON', 'dönemde', 'hakkında', 'çıkan', 'aşk', 'dedikoduları', 'yüzünden', 'gergin', 'anlar', 'yaşayan', 'Çağla', 'Şıkel', ',', 'çareyi', 'Yunan', ""adaları'na"", 'gidip', 'stres', 'atmakta', 'buldu', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Babam', 'her', 'nasılsa', 'onu', 'ikna', 'etmişti', '.']","['NOUN', 'DET', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Çarpılırsın', '.']","['VERB', 'PUNCT']"
"['İyi', ',', 'iyi', 'yeter', '.']","['ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Laboratuar', 'deneylerim', 'daha', 'yeni', 'bitmiş', ',', 'sıra', 'kadavra', 'üzerindeki', 'üzerinde', 'ki', 'çalışmalara', 'gelmişti', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Gidiyoruz', '.']","['VERB', 'PUNCT']"
"['Eksik', 'sayfaları', 'tamamlanan', 'raporlar', 'bir', 'süre', 'sonra', 'gönderildi', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Karadağ', ',', 'kardeşi', 'Serap', ""Işık'a"", ""Diyarbakır'da"", 'mart', 'ayında', 'bitecek', 'işini', 'tamamladığında', ',', 'emekliye', 'ayrılacağını', 've', 'Soyak', ""Başkanlığı'nın"", 'yerleşeceğini', 'söyledi', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hepimiz', 'kıraathaneye', 'gelen', 'bu', 'yabancıya', 'dikkatle', 'bakıyorduk', '.']","['PRON', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Cumartesi', 'geceleri', 'çok', 'kalabalık', 'oluyormuş', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"[""'"", 'DUYURU', 'YAPAMAZSIN', ""'"", '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Elektrik', ""Fakültesi'ne"", '..']","['NOUN', 'NOUN', 'PUNCT']"
"['Çocuk', 'pantolonu', ""Recep'in"", 'elinden', 'kaptığı', 'gibi', 'kayığın', 'arkasına', 'geçti', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ayhan', 'mezun', 'oldu', 'geldi', '...']","['PROPN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Kaçıp', 'kurtulmak', 'istedin', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['Sanayi', 'mallarında', 'asgari', 'garanti', 'süresi', 'bir', 'yıldan', 'iki', 'yıla', 'çıkarılıyor', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Nar', 'çiçeği', 'rengindeki', 'renginde', 'ki', 'tırnaklarıyla', ',', 'o', 'uzun', 'beyaz', 'parmaklı', 'parmak', 'lı', 'elleri', 'bana', 'sahibinden', 'çok', 'daha', 'yakın', 've', 'tanıdık', 'geliyordu', ';', 'onların', 'dokunuşlarını', ',', 'sahibinden', 'çok', 'benim', 'isteklerime', 'uyabildiklerini', ',', 'benim', 'emirlerimle', 'hareket', 'ettiklerini', 'biliyordum', 've', 'eller', 'benim', 'belleğime', 'girip', 'oradan', 'inanılmaz', 'sevişmeler', 'çıkartıyorlardı', '.']","['NOUN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Altınlı', 'Altın', 'lı', 'makine', 'artık', 'vermiyordu', ',', 'yemeye', 'geçmişti', '.']","[None, 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Ara', 'sokaklara', 'saptı', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Birbirleriyle', 'karşılaştılar', '...']","['PRON', 'VERB', 'PUNCT']"
"['Enflasyon', '...']","['NOUN', 'PUNCT']"
"['Anneme', 'doktorlar', 'tümüyle', 'yasakladı', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Böylece', ',', ""Erdoğan'a"", ""Siirt'te"", 'bir', 'aksilik', 'olması', 'halinde', 'bir', 'ili', 'boşaltarak', 'ara', 'seçim', 'yaptırma', 'yolu', 'açılıyor', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hele', ',', 'gazetecinin', 'öne', 'sürdüğü', 'gibi', ',', ""'"", 'bilinçsizce', 'efsane', 'haline', 'getirilen', ""'"", 'uyduruk', 'bir', 'türbe', 'değildir', '.']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Kadehler', 'onun', 'şerefine', 'kalktı', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"[')', ',', 'Ren', 'geyikleri', '(', 'Rangifer', 'tarandus', 'l', '.']","['PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Patlıcan', ',', 'hakaret', 'unsuru', 'değildir', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kemal', ':', 'Sorununu', 'anlattığın', 'kişi', 'seninle', 'tartışır', ',', 'oysa', 'rahip', 'yalnız', 'dinler', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bir', 'sağa', 'baktı', 'kız', ',', 'bir', 'sola', '.']","['DET', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'PUNCT']"
"['Arının', 'peteği', ',', 'arıdan', 'arıya', ',', 'kırlangıcın', 'yuvası', ',', 'kırlangıcından', 'kırlangıcına', 'değişmez', ',', 'onlar', 'yalnızca', 'birer', 'barınaktır', 'barınak', 'tır', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Dip', 'seviyelerde', 'seyreden', 'borsada', 'ise', 'yükselişin', 'başlaması', 'durumunda', 'ciddi', 'bir', 'getiri', 'imkanı', 'bulunuyor', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dönmek', 'istiyorum', 'Erkekler', ""Parkı'na"", ',', 'dedi', 'birdenbire', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Ne', 'çok', 'korkmuştum', ',', 'bir', 'daha', 'görmek', 'istemez', 'beni', ',', 'görse', 'de', 'konuşmaz', ',', 'konuşsa', 'da', 'bana', 'ben', 'gibi', 'bakmaz', ',', 'beni', 'kendinden', 'saymaz', 'sanmıştım', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADP', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"[""Anadolu'nun"", 'peynirleri', 'ise', 'çok', 'çeşitli', ':', 'Tulum', 'peynirleri', ',', 'otlu', 'ot', 'lu', 'peynirler', '.']","['PROPN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hiç', 'korkmuyor', 'musunuz', '?', 'diye', 'soruyorum', '.']","['ADV', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Düzenleyen', 'maddeye', 'mevcut', 'durumlara', 'ek', 'olarak', ',', '""', 'bir', 'ilin', 'ya', 'da', 'seçim', 'çevresinin', 'tüm', 'üyeliklerinin', 'boşalması', 'halinde', 'de', 'doksan', 'gün', 'içinde', 'seçim', 'yapılması', '""', 'hükmü', 'eklendi', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Bağımlılık', 'yapan', 'bir', 'yer', 'bu', 'Erkekler', 'Parkı', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Abim', 'yiyecek', 'bir', 'şeyler', 'getirmiştir', ',', 'herhalde', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['Ardından', 'gene', ',', 'gündüzleri', 'gezdiğim', ',', 'birlikte', 'aynı', 'mahalledeki', 'mahallede', 'ki', 'sinemaları', 'dolaştığım', 'genç', 'kızlara', 'geliyordu', 'sıra', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Şahinbaş', ',', 'Tabip', 'Üsteğmen', 'Vahdettin', 'Bayram', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Verin', 'mektubu', 'bana', '.']","['VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Saffet', ',', 'yeni', 'gelen', 'balıkları', 'alıyor', ',', 'nazlanarak', ',', 'sanki', 'lütfederek', 'bir', 'miktar', 'para', 'veriyordu', ';', 'ama', 'bu', 'para', 'genellikle', 'eski', 'hesabı', 'bile', 'tam', 'kapamıyordu', '.']","['PROPN', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Hayır', ',', 'insan', 'yeğen', 'meğen', ',', 'ama', 'bazen', 'ciddiye', 'alıyor', ',', 'cidden', 'alınıp', 'kaptırıyor', 'kendini', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Hayır', ',', 'okumadım', ',', 'yayınlandı', 'mı', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Bir', 'ay', 'boyunca', 'yani', 'mayısın', 'üçüncü', 'haftasına', 'kadar', 'doğumlar', 'devam', 'edecek', '.']","['DET', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ah', '!', 'diye', 'mırıldandı', 'Kerem', '...']","['INTJ', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Yorucu', 'bir', 'ilkbahar', 'dönemi', 'öncesinde', 'güç', 'toplamak', ',', 'eğlenmek', ',', 'biraz', 'da', 'kasabada', 'bırakılan', 'ailelerle', 'zaman', 'geçirmek', 'amaç', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Çünkü', ',', 'biz', 'de', 'İslam', 'ile', 'demokrasinin', 'bir', 'arada', 'uyum', 'içinde', 'yaşayabileceğini', 'savunuyoruz', '.']","['CCONJ', 'PUNCT', 'PRON', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Zeki', 'adamları', 'seviyor', 'musun', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Nedenmiş', 'Neden', 'miş', 'o', '?']","['PUNCT', None, 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Bize', 'de', 'ancak', 'yararlı', 'olduğumuz', 'ölçüde', 'gerek', 'duyulur', '.']","['PRON', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sanki', 'canlıdır', 'canlı', 'dır', 'o', '.']","['ADV', None, 'ADJ', 'AUX', 'PRON', 'PUNCT']"
"['Bardak', 'da', 'getir', ',', 'dedi', 'Hacı', 'Murat', '.']","['NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Bir', 'tür', 'serbest', 'atım', ',', 'mayo', 'niyetine', 'kullandığımız', 'şortlarımız', 'üzerimizdeyken', 'üzerimizde', 'yken', 'yapıyoruz', 'bunu', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Bu', 'bizim', 'savunduğumuz', 'modele', 'de', 'uyan', 'bir', 'yapı', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sorun', 'ne', 'alacağımız', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Atila', 'Sav', 'da', ""Edebiyat'ta"", 'birinci', 'olabildi', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NUM', 'VERB', 'PUNCT']"
"['Evet', ',', 'dedi', 'Kerem', '.']","['NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Ablam', 'haklıydı', 'haklı', 'ydı', 'galiba', ',', 'bir', 'şeyi', 'en', 'çok', 'otuz', 'dokuz', 'kez', 'söylemekte', 'bir', 'sakınca', 'yoktu', 'yok', 'tu', 'da', ',', 'kırkıncıyı', 'ağzından', 'kaçırmak', 'biraz', 'tehlikeliydi', 'tehlike', 'li', 'ydi', '.']","['NOUN', None, 'ADJ', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADV', 'AUX', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADV', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['O', 'günlerden', 'bugüne', 'bir', 'azalışın', ',', 'yok', 'oluşa', 'yaklaşışın', 'ama', 'aynı', 'şiddette', 'bir', 'direnişin', ',', 'bir', 'varoluş', 'mücadelesinin', 'öyküsü', 'Tunguzlar', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Anadolu', 'toprakları', 'bu', 'uğurda', 'savaşım', 'vermiş', 've', 'verecek', 'olan', 'bilim', 'insanlarını', 'daima', 'doğurmuştur', 've', 'doğuracaktır', 'da', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'PUNCT']"
"['Tanrım', 'nasıl', 'yaptın', 'böyle', 'bir', 'şeyi', '?']","['NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Neresi', 'benziyor', 'büyük', 'amcama', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Bu', 'olgulardan', 'hareketle', 'bilimin', 'bugün', 'içinde', 'bulunduğu', 'konumu', 'belirleyebilmek', 'için', ',', 'bilimin', 'şu', 'üç', 'yönünün', 'üstünde', 'durmak', 'gerekir', ':', 'Bilim', ',', 'kullandığı', 'kavramlar', 'nedeniyle', 'ideolojinin', ',', 'bulgularının', 'üretimde', 'yarattığı', 'ilerleme', 'nedeniyle', 'üretici', 'güçlerin', 'bir', 'parçası', 'olup', ',', 'toplumsal', 'bir', 'etkinlik', 'olması', 'dolayısıyla', 'da', 'sosyal', 'bir', 'kurumdur', 'kurum', 'dur', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['Halk', 'arasında', 'Alyans', 'Mahallesi', 'diye', 'bilinen', 'evler', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Memura', ""ikibinüç'te"", 'Deppler', 'geçmiş', 'IMF', 'enflasyona', 'göre', 'zam', 'sözü', '.']","['NOUN', 'NUM', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['İngiliz', ',', 'patlıcanı', 'boyanmış', 'paskalya', 'yumurtasıyla', 'karıştırıyor', 'olmalı', '.']","['ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nerede', 'oturuyorsunuz', '.']","['PRON', 'VERB', 'PUNCT']"
