tokens,pos_tags
"['Hayri', ""Baytaş'tan"", 'alıntı', ':', 'Soğan', ',', 'Kürt', ""baklavası'dır"", 'baklavası', ""'dır"", '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bunlar', 'çok', 'dikkat', 'çekiciydi', 'çekici', 'ydi', '.']","['PRON', 'ADV', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Burada', 'değineceğim', 'şey', ""Türkiye'nin"", 'konut', 'sorununun', 'çözümü', ',', 'vb.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN']"
"['Evet', ',', 'bence', 'sistemi', 'yeni', 'baştan', 'gözden', 'geçirmeli', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'kafadan', 'başka', 'bir', 'ses', 'çıkıyor', '.']","['DET', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Mebrure', 'gene', 'düşüncelerine', 'girmek', 'üzere', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"[""İlhami'yi"", 'çevirdik', '.']","['PROPN', 'VERB', 'PUNCT']"
"['İnek', 'sütünden', 'yapılan', 'peynir', 'aynı', 'tadı', 'vermezmiş', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Erkekler', ""Parkı'na"", 'gidiyorsun', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dalgındım', 'Dalgın', 'dım', '.']","[None, 'ADJ', 'AUX', 'PUNCT']"
"['Anlamadım', '.']","['VERB', 'PUNCT']"
"['Yeni', 'fonlar', 'oluşturan', ',', 'prens', 'denilen', 'çakalları', 'hazine', 'malına', 'doluşturan', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""'"", ',', 'bundan', 'yüzlerce', 'firmanın', 'olumsuz', 'etkileneceğini', 'belirtti', '.']","['PUNCT', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'onların', 'duygusal', 'boşluklarını', 'anlamak', 'için', 'psikiyatrist', 'ya', 'da', 'psikolog', 'olmak', 'gerekmiyor', '.']","['CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Yenisine', 'ben', 'bile', 'dayanamam', '.']","['ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Olayın', 'dramatize', 'edilmemesi', 'gerektiğini', 'belirten', 'Ulaştırma', 'Bakanı', 'Binali', 'Yıldırım', ',', 'yaptığı', 'açıklamada', '""', 'Önemli', 'Önem', 'li', 'bir', 'şey', 'yok', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Ayhan', ',', 'Ankara', 'Atatürk', ""Lisesi'ni"", 'bitirdi', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['İnsanların', 'belli', 'başlı', 'baş', 'lı', 'eğilimleri', ',', 'sınırları', 've', 'ihtiyaçları', 'var', '.']","['NOUN', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Yanlış', 'düşünüyorsun', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Neyse', 'şimdi', 'büyüklük', 'vaktiydi', 'vakti', 'ydi', '.']","['ADV', 'ADV', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Eğer', 'kötü', 'bir', 'şey', 'yaptınsa', ',', 'söz', 'veriyorum', 'sana', 'yardım', 'edeceğim', '.']","['CCONJ', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Yöreye', 've', 'toplumlara', 'göre', '(', 'eskiden', ')', 'evler', 'neden', 'farklılaşıyordu', '?']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'arada', 'kayığın', 'altından', 'pantolonunu', ',', 'üstüne', 'gömleğini', 'sardığı', 'darbukasını', ',', 'lastik', 'terliklerini', 'çıkarmıştı', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Araba', 'beğenmeyene', 'bakın', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dolayısıyla', 'yeni', 'dokümanlara', 'ulaşmak', ',', 'olayın', 'gerçek', 'yönlerini', 'belgelemek', 'ihtiyacı', 'çok', 'önemliydi', 'önem', 'li', 'ydi', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Koro', '?', 'Tabi', 'leblebi', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Dolmalardan', 'götürmüş', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Bir', 'akşam', 'annemlere', 'konuyu', 'açtım', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Arka', 'tarafın', 'sessizliğini', ';', 'sık', 'sık', 'çalan', 'telefonun', 'çınlamalarıyla', ',', 'Facit', 'makinenin', 'kolundan', 'tutup', 'çevirdikçe', 'elektrik', 'sayacı', 'gibi', 'fır', 'fır', 'dönen', 'rakamların', ',', 'o', 'her', 'dönüşte', 'bir', 'köşeye', 'biraz', 'daha', 'para', 'ayıran', 'rakamların', 'cır', 'cır', 'sesleri', 'bozdu', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Koşturdular', '.']","['VERB', 'PUNCT']"
"['Pencerelerinden', 'birinde', 'dürbünle', 'bakan', 'bir', 'ihtiyar', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Olmaz', ',', 'köylü', 'ağzı', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Neyse', ',', 'polise', 'haber', 'verdik', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gül', ',', 'Milli', 'Savunma', 'Bakanı', 'Vecdi', 'Gönül', 've', 'Dışişleri', 'Bakanı', 'Yaşar', ""'"", ',', ""'"", 'Genel', 'Başkanı', 'Tayyip', ""Erdoğan'ın"", ',', ""Avrupa'da"", ',', '""', ""Türkiye'de"", 'ordunun', 'siyasete', 'karışmadığını', ',', 'ancak', 'terörün', 'tırmandığı', 'dönemlerde', 'devreye', 'girdiğini', 'belirterek', 'yanıt', 'verdiğini', '""', 'vurguladıkları', 'öğrenildi', '.']","['PROPN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Çocuğu', 'en', 'iyi', 'okullara', 'göndermek', ',', 'en', 'pahalı', 'oyuncakları', 'almak', 'bu', 'temel', 'değerlerin', 'yerini', 'tutmuyor', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Yedi', 'numarada', '.']","['PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Hatta', 'hayatta', 'kalma', 'becerisi', ',', 'bu', 'farkındalığı', 'bilinçli', 'bir', 'şekilde', 'yaşama', 'geçirebilmekte', 'gizliydi', 'gizli', 'ydi', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', None, 'ADV', 'AUX', 'PUNCT']"
"['Beni', 'nasıl', 'etkilediğini', 'bilemezsin', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Sofra', 'kurmalarım', ',', 'yerleşmelerim', ',', 'düzeltip', 'onarmalarım', ',', 'yıkayıp', 'ayıklamalarım', 'uzadıkça', 'uzuyor', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Osmanlı', ',', ""İstanbul'a"", 'getirmiş', '.']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Bu', 'parçacıklar', 'erkelerini', 'koruyabilirler', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Saçlarının', 'rengi', 'kız', 'kardeşiminkiler', 'kardeşimin', 'kiler', 'gibiydi', 'gibi', 'ydi', '.']","['NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'ADP', None, 'ADP', 'AUX', 'PUNCT']"
"['Fakat', 'bu', 'sefer', 'önlerinde', 'araştırmalarını', 'geliştirmelerini', 'önleyen', 'yeni', 'bir', 'engel', 'vardı', 'var', 'dı', ':', 'zaman', '...']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'ADJ', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Canım', ',', 'bu', 'kadar', 'tepki', 'gösterecek', 'ne', 'var', '?', 'dedi', '.']","['NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Bu', 'hatanın', 'düzeltilmesini', 've', 'ailemizden', 'özür', 'dilenmesini', 'talep', 'ediyorum', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Geminin', 'güvertesinden', ',', 'ufuk', 'çizgisine', 'bakın', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bakkal', 'çuvalından', 'çıkmış', ',', 'kuru', 'yemişçi', 'camekanına', 'gitmiştir', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Beni', 'kıskıvrak', 'yakaladı', ',', 'tutsak', 'etti', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Turizm', 'Bakanı', 'Güldal', ""Akşit'e"", ""Türkiye'de"", 'kumar', 'turizmi', 'yapılması', 'önerildi', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""Atatürk'ün"", 'rakıyla', 'leblebi', 'sevdiği', 'bilinen', 'bir', 'gerçek', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Başbakan', 'Yardımcısı', 'Mehmet', 'Ali', 'Şahin', ',', 'ikibinüç', 'yılı', 'memur', 'maaş', 'zammında', 'geçmiş', 'enflasyonu', 'esas', 'alacaklarını', 'açıkladı', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Toz', 'kondurmazdım', 'vallahi', 'mutluluğumuza', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Böylece', 'bu', 'filozof', ',', 'felsefe', 'tarihine', 'de', 'bir', 'parabol', 'gibi', 'giriyor', ',', 'yeniden', 'onu', 'terk', 'etmek', 'üzere', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Alınacak', 'gibi', 'değil', 'ki', 'yanlarına', '.']","['VERB', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['Zorlamalı', 'Zorlama', 'lı', 've', 'dört', 'yamalı', 'yama', 'lı', 'bohçalarla', 'kırk', 'bir', 'buçuğu', 'mahzun', 've', 'ülkeyi', 'krizlere', 'mahkum', 'ediyorlar', '.']","[None, 'VERB', 'ADP', 'CCONJ', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Aslına', 'bakarsanız', ',', 'leblebi', 'yemiş', 'değildir', '.']","['ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'leblebi', 'diyinceye', 'kadar', 'pazar', 'savrulur', 'diyor', 'Anadolu', 'deyimi', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Hakikaten', ',', 'dedi', 'masadakilerin', 'masada', 'kilerin', 'en', 'yaşlısı', ',', 'içişi', 'de', 'benziyor', '.']","['ADV', 'PUNCT', 'VERB', None, 'NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Tüm', 'bunların', 'altından', 'kalkamayacağımı', 'anlamakla', 'beraber', 'yine', 'de', 'kayıtsız', 'şartsız', ',', 'sanki', 'bir', 'meydan', 'savaşı', 'yapmıştık', 've', 'annem', 'beni', 'yendiği', 'için', 'teslim', 'oluyordum', ',', 'peki', 'dedim', '.']","['DET', 'PRON', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADV', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Tasarruf', 'Mevduatı', 'Sigorta', 'Fonu', ',', 'Pamukbank', 'için', 'yatırımcıların', 'inceleme', 'yapma', 'süresini', 'onüç', 'Aralık', 'ikibiniki', ',', 'teklif', 'verme', 'süresini', 'ise', 'yirmi', 'Aralık', 'ikibiniki', 'tarihine', 'kadar', 'uzattı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Esin', 'Abicim', 'Tontoş', 'olsun', 'ismi', 'dedi', '.']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Acaba', 'o', 'da', 'bizi', 'özlüyor', 'mu', '?']","['ADV', 'PRON', 'CCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['İkimiz', 'de', 'oğulduk', 'oğul', 'duk', '.']","['NUM', 'CCONJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Geldiği', 'zaman', 'da', 'basının', 'olmadığı', 'yerlere', 'gidiyoruz', '""', 'dedi', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Rusların', 'yönetimine', 'girmeden', 'önce', 'de', 'Saka', 'Türklerinin', 'hegemonyası', 'altında', 'yaşamak', 'zorunda', 'kalmaları', ',', 'Mançu', 'Tunguz', '-', 'dil', 'grubuna', 'bağlı', 'Evenceyi', 'unutmalarına', 'neden', 'oldu', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İlk', 'oturuşta', 'anlarım', 'bunu', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Ama', 'hastalık', 'bu', ',', 'şıp', 'diye', 'kesilmemiş', '.']","['CCONJ', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Polis', 'de', ',', 'herhangi', 'bir', 'bilgi', 'isterse', ',', 'bunları', 'söyleyebilirim', 'onlara', '.']","['NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Senem', 'vakit', 'geçirmeden', 'bakanlığa', 'başvurmaya', 'karar', 'verdi', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Neyse', ',', 'buldum', 'bir', 'şişe', 'tonik', '.']","['ADV', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Sanırım', 'o', 'da', 'heyecanlanmıştı', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Buna', 'göre', ',', 'yurtdışından', 'sağlanacak', 'hibeler', 've', 'verilecek', 'borçlar', 'ilgili', 'temaslarla', 'anlaşmaları', 'yapmaya', ',', 'sağlanan', 'finansmanı', 'kullandırmaya', ""Hazine'nin"", 'bağlı', 'olduğu', 'bakan', 'yetkili', '.']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'arada', 'ufaklığı', 've', 'eşyalarını', 'temiz', 'tutmak', ',', 'evde', 'uslu', 'durmasını', 'sağlamak', ',', 'veterinere', 'götürmek', 'gibi', 'görevler', 'de', 'bana', 'aitti', 'ait', 'ti', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', None, 'ADP', 'AUX', 'PUNCT']"
"[""Türkiye'de"", 'sıcağı', 'bastırmak', 'için', 'içilen', 'sıcak', 'çay', 'misali', 'burada', 'da', 'soğuğu', 'bastırıp', 'üşümemek', 'için', 'ılıktı', 'ılık', 'tı', 'içecekler', '.']","['PROPN', 'ADJ', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADP', None, 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Temerrüt', '(', 'gecikme', ')', 'faizinin', 'özellikle', 'kriz', 'dönemlerinde', 'sorun', 'haline', 'geldiğini', 'söyleyen', 'Demiray', ',', 'İş', ""Bankası'nın"", 'bu', 'konudaki', 'konuda', 'ki', 'uygulamasının', 'kriz', 'dönemlerinde', 'de', 'aynı', 'olduğunu', 'bildirdi', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'DET', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Bunca', 'kişiyi', 'anlattım', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tamamen', 'İsveçliler', 'tarafından', 'kurulan', 'Volvo', 'Otomobil', 'Türkiye', ',', 'ikibinuc', 'yılından', 'itibaren', 'Volvo', 'Car', 'Corporation', '(', 'VCC', ')', 'deniz', 'aşırı', 'ülkeler', 'bölümünün', 'alti', 'yönetim', 'merkezinden', 'biri', 'oldu', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Matematiğin', 'kötü', 'ellerde', 'hortlayan', 've', 'doğa', 'bilimlerini', 'olumsuz', 'yönde', 'etkileyen', 'yanı', 'da', 'burada', ',', 'kusursuzluğunda', 'yatmaktadır', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Masal', 'da', 'burada', 'bitmiş', '.']","['NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Yaşadın', 'mı', 'onunla', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['Melek', ',', 'sen', 'bana', 'yardım', 'eder', 'misin', '?']","['PROPN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Yazdıklarını', 'bana', 'gösterir', 'misin', '.']","['PUNCT', 'VERB', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ne', 'denli', 'sessiz', 'ses', 'siz', 'Bartın', ',', 'dedim', '.']","['ADV', 'ADJ', None, 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"[""bindokuzyuzotuzalti'dan"", 'sonra', 'tüm', 'mülklerinin', 'mahkeme', 'kararıyla', 'ellerinden', 'alındığını', 'söyleyen', 'İstanbul', 'Protestan', 'Kilisesi', 'Vakfı', 'Başkanı', 'Ağabaloğlu', 'da', ',', 'şunları', 'kaydetti', ':', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Ama', 'öbür', 'peynirlerimiz', 'de', 'lezzetlidir', 'lezzetli', 'dir', '.']","['CCONJ', 'ADJ', 'NOUN', 'CCONJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Mevzuat', 'değişecek', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Siz', 'üniversiteyi', ""İstanbul'da"", 'mı', 'okumuştunuz', '.']","['PRON', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Bir', 'viski', 'daha', 'içer', 'misin', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ama', 'anne', 'bir', 'an', 'önce', 'ismine', 'alışması', 'lazım', 'ben', 'tarif', 'etsem', 'olmaz', 'mı', '?', 'diye', 'sorunca', 'annemle', 'babam', 'kabul', 'ettiler', '.']","['CCONJ', 'NOUN', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üst', 'kurullarda', 'özel', 'sektör', 'de', 'temsil', 'edilsin', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'de', 'bu', 'çocuğu', 'yakacaksın', '.']","['ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Çay', 'içmeyecek', 'miyiz', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Saime', 'Sezginler', 've', 'avukatı', 'Nusret', 'Senem', 'raporları', 'tek', 'tek', 'incelemeye', 'başladıklarında', 'kimi', 'ayrıntılar', 'dikkatlerini', 'çekmeye', 'başladı', '.']","['PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Adam', 'gittikten', 'sonra', 'banyoya', 'girmiştin', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'kelepçede', 'kaçak', 'vardı', 'var', 'dı', '.']","['NUM', 'NOUN', 'ADJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Celal', 'irkildi', '.']","['PROPN', 'VERB', 'PUNCT']"
"['KANAL', ""D'nin"", 'ilgiyle', 'izlenen', ""'"", 'Koltuk', ""'"", 'isimli', 'isim', 'li', 'yarışma', 'programı', ',', 'ününü', 'yurtdışına', 'taşıdı', '.']","['NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Raporlar', 'bir', 'süre', 'sonra', 'ellerinde', 'olacaktı', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Evet', ',', 'size', 'bir', 'mektup', 'getirdim', '.']","['NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'gece', 'yatınca', 'dualarıma', 'bir', 'de', 'iyi', 'öğretmen', 'duası', 'eklendi', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sabrı', 'öğrenmek', 'uygulamayla', 'olur', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
