tokens,pos_tags
"['Lêbelê', 'di', 'dawiyê', 'de', 'daxwaza', 'wî', 'qebûl dike', ',', 'cemala', 'xwe', 'rê', 'wî', 'dide', '.']","[7, 9, 3, 9, 3, 14, 4, 6, 3, 14, 3, 14, 4, 6]"
"['Di', '2001-ê', 'de', 'bû', 'serokwezîrê', 'Hukumeta', 'Kurdistanê', 'ê', 'herêma', 'Silêmaniyê', 'û', 'heta', '2004', 'li', 'wir', 'wek', 'serokwezîr', 'kar kir', '.']","[9, 13, 9, 10, 3, 3, 5, 9, 3, 5, 0, 9, 13, 9, 7, 9, 3, 4, 6]"
"['Li', 'hinek', 'deverên', 'Îngilistanê', 'jibo', 'penîr', 'tê', 'bikaranîn', '.']","[9, 11, 3, 5, 9, 3, 4, 4, 6]"
"['Sigmund', 'Freud', 'wekî', 'bavê', 'derûnnasiya', 'kûr', 'tê', 'zanîn', '.']","[5, 5, 9, 3, 3, 12, 4, 4, 6]"
"['Oldar', 'di', 'vê', 'babetê', 'de', 'di', 'nakokiyê', 'de', 'ne', ',', 'hin', 'sunetkirinê', 'rewa', 'dikin', 'û', 'hin', 'nakin', ',', 'anko', 'ne', 'erk', 'e', '.']","[3, 9, 11, 3, 9, 9, 3, 9, 10, 6, 11, 3, 12, 4, 0, 11, 4, 6, 0, 7, 3, 10, 6]"
"['Di', 'destpêka', 'vê', 'sedsalê', 'de', 'gelek', 'kar', 'û', 'xebatên', 'siyasî', ',', 'wêjeyî', 'û', 'civakî', 'hatine', 'kirin', '.']","[9, 3, 11, 3, 9, 11, 3, 0, 3, 12, 6, 12, 0, 12, 4, 4, 6]"
"['Sê', 'pirtûk', 'ji', 'aliyê', 'Enstîtuya', 'Kurdî', 'ya', 'Stenbolê', 've', 'hatine', 'weşandin', '.']","[13, 3, 9, 3, 3, 3, 9, 5, 9, 4, 4, 6]"
"['Di', 'sedsala', '15em', 'de', 'ola', 'îslamê', 'pejirandine', ',', 'lê', 'her', 'li', 'ser', 'zimanê', 'ermenî', 'mane', '.']","[9, 3, 13, 9, 3, 3, 4, 6, 0, 7, 1, 9, 3, 3, 4, 6]"
"['Blokên', 'rojhelat', 'û', 'rojava', 'her', 'tim', 'dewama', 'çekdariyê', 'dikir', 'û', 'di', 'vê', 'de', 'bi', 'hev', 're', 'pêşbaziyê', '.']","[3, 3, 0, 3, 7, 7, 3, 3, 4, 0, 9, 14, 9, 9, 14, 4, 3, 6]"
"['Lêkolîneke', 'zanistî', 'li', 'ser', 'bingeh', 'û', 'wateya', 'gund', 'nehatiye', 'kirin', '.']","[3, 12, 1, 9, 3, 0, 3, 3, 4, 4, 6]"
"['Bi', 'şer', 'Yemen', ',', 'Sûdan', 'û', 'Felestîn', 'vekirin', 'û', 'sala', '1174', 'dest', 'danî', 'ser', 'Şam', ',', 'Mûsil', 'û', 'Helebê', '.']","[9, 3, 5, 6, 5, 0, 5, 4, 0, 3, 13, 3, 4, 9, 5, 6, 5, 0, 5, 6]"
"['Di', 'sala', ""1954'î"", 'de', 'bi', 'Semsûrê', 've', 'hatiye', 'girêdan', '.']","[9, 3, 13, 9, 9, 5, 9, 4, 4, 6]"
"['Cilên', 'spî', 'li', 'xwe', 'dikin', ',', 'kumê', 'reş', 'didin', 'serê', 'xwe', 'şaşikeke', 'sor', 'didin', 'dora', 'kum', '.']","[3, 12, 9, 14, 4, 6, 3, 12, 4, 3, 14, 3, 12, 4, 3, 3, 6]"
"['Hidûdên', 'bajêr', 'li', 'bakur', 'bi', 'Agiriyê', 've', ',', 'li', 'rojava', 'bi', 'Bedlîsê', 've', ',', 'li', 'başûr', 'bi', 'Colemêrgê', 've', 'û', 'li', 'rojhilat', 'jî', 'bi', 'Mako', 've', 'tê', 'girêdan', '.']","[3, 3, 9, 3, 9, 5, 9, 6, 9, 3, 9, 5, 9, 6, 9, 3, 9, 5, 9, 0, 9, 3, 8, 9, 5, 9, 4, 4, 6]"
"['Di', 'salên', '1960', 'da', 'li', 'Tirkiyeyê', 'di', 'hin', 'kovaran', 'da', '-', 'ew', 'jî', 'gelek', 'kêm', '-', 'nivîsên', 'kurdî', 'xwe', 'nîsan', 'dan', 'û', 'çend', 'kitêbên', 'Kurdî', 'derketin', '.']","[9, 3, 13, 9, 9, 5, 9, 11, 3, 9, 6, 14, 8, 7, 12, 6, 3, 12, 14, 3, 4, 0, 11, 3, 12, 4, 6]"
"['Ev', 'gund', 'yek', 'ji', 'gundên', 'êzîdiyên', 'Wêranşarê', 'ye', '.']","[11, 3, 13, 9, 3, 3, 5, 10, 6]"
"['Ev', 'destpêkeke', 'hînbûna', 'matematîkê', 'ya', 'bi', 'kurdî', 'ye', '.']","[14, 3, 3, 3, 9, 9, 3, 10, 6]"
"['Dema', 'ku', 'gundiyek', 'an', 'jî', 'kesekî', 'xerîb', 'nebaşî', 'bikira', 'ceza dikir', 'û', 'bera', 'nav', 'bîra', 'maran', 'dida', '.']","[1, 2, 3, 0, 8, 3, 12, 3, 4, 4, 0, 3, 9, 3, 3, 4, 6]"
"['Ji', 'bo', 'dest', 'pê', 'kirina', 'şerî', 'çekdarî', 'derbazî', 'Rojhilata', 'Navîn', 'dibe', '.']","[1, 9, 1, 1, 3, 3, 12, 3, 3, 12, 10, 6]"
"['Em', 'bibêjin', 'emê', 'emê', 'ê', 'ji', 'tona', 'Do', ',', 'bo', 'nimûne', ',', 'destpêbikin', '.']","[14, 4, 16, 14, 8, 9, 3, 3, 6, 9, 3, 6, 4, 6]"
"['Di', 'sadsale', ""20'an"", 'de', ',', 'zanîn', ',', 'ji', 'her', 'demê', 'zêdetir', 'pêşket', '.']","[9, 3, 13, 9, 6, 3, 6, 9, 11, 3, 12, 4, 6]"
"['Di', 'sala', ""1983'an"", 'de', 'hatiye', 'dinê', 'û', 'mamostetiyê', 'dike', '.']","[9, 3, 13, 9, 4, 3, 0, 3, 4, 6]"
"['Bi', 'vê', 'yekê', 're', 'mirov', 'karê', 'bêje', 'navê', 'wan', 'hebû', '.']","[9, 11, 13, 9, 3, 4, 4, 3, 14, 10, 6]"
"['Ew', 'di', 'sala', ""1998'an"", 'de', 'li', 'Şamê', 'çû', 'rehmeta', 'xwedê', '.']","[14, 9, 3, 13, 9, 9, 5, 4, 3, 3, 6]"
"['Ev', 'dar', 'yek', 'ji', 'darên', 'herî', 'nas', 'ên', 'Efrîqaya', 'tropîk', 'e', '.']","[11, 3, 13, 9, 3, 7, 12, 9, 5, 12, 10, 6]"
"['Gelek', 'caran', 'li', 'malper', 'û', 'rojnameyan', 'de', 'nivîsên', 'wî', 'hatine', 'weşandin', '.']","[1, 7, 9, 3, 0, 3, 9, 3, 14, 4, 4, 6]"
"['Medan', ',', 'di', 'dema', 'xwe', 'de', 'pir', 'rêz', 'û', 'girîngî', 'dide', 'pîran', '.']","[3, 6, 9, 3, 14, 9, 11, 3, 0, 3, 4, 3, 6]"
"['Lê', 'di', 'derbarê', 'wê', 'beşe', 'de', 'ti', 'tiştek', 'nayê', 'gotin', ',', 'ku', 'ka', 'çawa', 'fêr', 'bûya', '.']","[0, 9, 9, 11, 3, 9, 11, 3, 4, 4, 6, 2, 7, 7, 3, 10, 6]"
"['Di', 'hêla', 'Victor', 'Hugo', '(', '1802', '-', '1885', ')', 'de', 'gelek', 'pêşdikeve', '.']","[9, 3, 5, 5, 6, 13, 6, 13, 6, 9, 7, 4, 6]"
"['Di', 'salên', ""1960'î"", 'de', 'sîstema', 'îro', 'heye', 'hatiye', 'rûniştin', '.']","[9, 3, 13, 9, 3, 7, 10, 4, 4, 6]"
"['Ji', 'bo', 'parêzvaniyên', 'dozê', 'di', 'baweriya', 'kûr', 'de', 'ma', '.']","[1, 9, 3, 3, 9, 3, 12, 9, 4, 6]"
"['Jimara', 'gelheyê', 'xwe', '55,631', 'e', 'û', 'pirraniya', 'wê', 'ji', 'Kurdan', 'pêk', 'tê', '.']","[3, 3, 14, 13, 10, 0, 3, 14, 9, 3, 7, 4, 6]"
"['Kawa', 'Nemir', 'bi', 'salan', 'gerînendetiya', 'kovarê', 'kiriye', '.']","[5, 5, 9, 3, 3, 3, 4, 6]"
"['Malbata', 'wî', 'malbateke', 'dewlemend', 'bû', 'li', 'navenda', 'Mûşê', 'gelek', 'kargehên', 'wan', 'hebûn', '.']","[3, 14, 3, 12, 10, 9, 3, 5, 11, 3, 14, 10, 6]"
"['Yek', 'ji', 'dewletên', 'berê', 'yê', 'Yekîtiya', 'Komarên', 'Sovyet', 'ên', 'Sosyalîst', 'e', '.']","[13, 9, 3, 12, 9, 3, 3, 5, 9, 3, 10, 6]"
"['Pênc', 'hejmarek', 'li', 'nav', 'komê', 'hejmarên', 'xwezayî', 'ye', '.']","[13, 3, 9, 9, 3, 1, 3, 10, 6]"
"['Dema', 'ku', 'mirov', 'pirtûkê', 'bixwîne', ',', 'dê', 'çirûskên', 'hêviyê', 'jî', 'bibîne', '…', '.']","[1, 2, 3, 3, 4, 6, 8, 3, 3, 8, 4, 6, 6]"
"['Stêrên', 'heta', ""6'emîn"", 'mezinahî', 'bi', 'çavên', 'rût', 'dikarin', 'bên', 'dîtin', '.']","[9, 9, 13, 3, 9, 3, 12, 4, 4, 4, 6]"
"['Di', 'sala', ""1788'an"", 'de', '73', 'saliya', 'xwe', 'de', 'wefat', 'kiriye', '.']","[9, 3, 13, 9, 13, 12, 14, 9, 3, 4, 6]"
"['Xwendekarên', 'wî', 'gundî', 'dibistana', 'serî', 'li', 'gund', 'dixwînin', 'lê', 'ji', 'bo', 'dibistana', 'navîn', 'û', 'dibistana', 'amadehî', 'diçin', 'navçeya', 'Stewrê', '.']","[3, 11, 3, 3, 3, 9, 3, 4, 0, 1, 9, 3, 12, 0, 3, 3, 4, 3, 5, 6]"
"['Li', 'gor', 'hin', 'jêderan', 'ew', 'di', 'sala', ""1603'an"", 'yan', 'jî', ""1604'an"", 'de', 'çûye', 'li', 'ser', 'dilovaniya', 'xwe', '.']","[9, 3, 11, 3, 14, 9, 3, 13, 0, 8, 13, 9, 4, 1, 9, 3, 14, 6]"
"['Ji', 'ber', 'vê', 'yekê', 'tê', 'zanîn', 'ku', 'ew', 'di', 'wê', 'demê', 'de', 'jîn', 'bûya', '.']","[9, 9, 11, 13, 4, 4, 2, 14, 9, 11, 3, 9, 3, 10, 6]"
"['Tenê', 'dengbêjên', 'mezin', 'dikarin', 'hemî', 'destanê', 'bêjin', '.']","[7, 3, 12, 4, 11, 3, 4, 6]"
"['Karger', 'komeleyeke', 'lêkolîn', 'û', 'pêşxistina', 'çand', 'û', 'ziman', 'bû', '.']","[3, 3, 3, 0, 3, 3, 0, 3, 10, 6]"
"['Di', 'nava', 'salên', '1933', '-', ""1944'î"", 'de', 'wezîrtiya', 'derve', 'kiriye', '.']","[9, 3, 3, 13, 6, 13, 9, 3, 12, 4, 6]"
"['Ew', 'bi', 'pirtûka', 'xwe', 'ya', 'bi', 'navê', 'Dîroka', 'Herodot', 'tê', 'naskirin', '.']","[14, 9, 3, 14, 9, 9, 3, 3, 5, 4, 4, 6]"
"['Ji', 'ber', 'vê', 'yekê', ',', 'xwediyê', 'agahiyeke', 'fireh', 'a', 'çanda', 'hunerê', 'bû', '.']","[9, 9, 11, 13, 6, 3, 3, 12, 9, 3, 3, 10, 6]"
"['Bavê', 'zînê', 'diyariyek', 'da', 'wê', 'û', 'diya', 'wê', 'jî', 'diyariyek', 'da', 'wê', '.']","[3, 3, 3, 4, 14, 0, 3, 14, 8, 3, 4, 14, 6]"
"['Li', 'gorî', 'lîsteya', 'UNESCOyê', '851', 'şûnên', 'parastî', 'hene', 'li', '140', 'welatan', '.']","[9, 3, 3, 3, 13, 3, 4, 10, 9, 13, 3, 6]"
"['Di', 'fakulteya', 'Îlahiyeta', 'Qonyeyê', 'û', 'li', 'zanîngeha', 'Dîcleyê', 'mamostetî', 'kiriye', '.']","[9, 3, 3, 5, 0, 9, 3, 5, 3, 4, 6]"
"['Mirov', 'ji', 'kûçikê', 'hezdike', ',', 'lê', 'kûçikên', 'bêxwedî', 'yên', 'li', 'kolanan', 'aciz', 'e', '.']","[3, 9, 3, 4, 6, 0, 3, 12, 9, 9, 3, 12, 10, 6]"
"['Schiller', 'cara', 'yekem', 'bi', 'zora', 'malbata', 'xwe', 'çû', 'akademiya', 'leşkerî', 'dûv', 're', 'li', 'ser', 'dadê', 'perwerde', 'bû', '.']","[5, 3, 13, 9, 3, 3, 14, 4, 3, 12, 3, 9, 1, 9, 3, 12, 10, 6]"
"['Ji', 'cîhana', 'magazînê', 'derbasê', 'televîzyonê', 'dibe', '.']","[9, 3, 3, 3, 3, 10, 6]"
"['Wî', 'berhemên', 'edebî', 'û', 'dîrokî', 'nivîsî', 'û', 'bi', 'xwe', 'çap kir', '.']","[14, 3, 12, 0, 12, 4, 0, 9, 14, 4, 6]"
"['Di', 'zanîngeha', 'Enqereyê', 'de', ',', 'perwerdeya', 'ziman', 'û', 'wêjeya', 'fransî', 'dibîne', '.']","[9, 3, 5, 9, 6, 3, 3, 0, 3, 12, 4, 6]"
"['Tê', 'gotin', 'ku', 'li', 'ser', 'matematîkê', 'pirtûkeke', 'mazin', 'nivîsandiya', '.']","[4, 4, 14, 1, 9, 3, 3, 12, 4, 6]"
"['Berhemên', 'vî', 'nivîskarî', 'bi', 'nav', 'û', 'deng', 'hema', 'hema', 'li', 'her', 'zimanê', 'hatiye', 'wergerandin', '.']","[3, 11, 3, 9, 3, 0, 3, 7, 7, 9, 11, 3, 4, 4, 6]"
"['Hin', 'caran', 'bi', 'daxwaza', 'wan', ',', 'bi', 'mirovan', 're', 'têkilî', 'datînin', '.']","[11, 3, 9, 3, 14, 6, 9, 3, 9, 3, 4, 6]"
"['Famîle', ',', 'cins', 'û', 'cureyên', 'kevjalan', 'di', 'her', 'avê', 'de', 'dijîn', '.']","[3, 6, 3, 0, 3, 3, 9, 11, 3, 9, 4, 6]"
"['Di', 'vê', 'berhema', 'xwe', 'de', 'ji', 'dîrokên', 'kevnar', 'heya', 'roja', 'xwe', 'bav', 'û', 'kalên', 'kurdan', 'girtiye', 'dest', '.']","[9, 11, 3, 14, 9, 9, 3, 12, 9, 3, 14, 3, 0, 3, 3, 4, 3, 6]"
"['Ew', 'cih', 'piştre', 'ji', 'aliyê', 'Romayiyan', 've', 'hate', 'dagirkirin', '.']","[11, 3, 7, 9, 3, 3, 9, 4, 4, 6]"
"['Li', 'gorî', 'lêkolînên', 'zanistî', ',', 'Zimanê', 'Samiyan', 'bingeha', 'xwe', 'ji', 'Zimanê', 'Sumeran', 'digre', '.']","[9, 3, 3, 12, 6, 3, 3, 3, 14, 9, 3, 3, 4, 6]"
"['Ji', 'bo', 'wê', 'yekê', 'şansê', 'cezb', 'kirin', 'û', 'balkişandina', 'ser', 'xwe', 'yê', 'bilbilên', 'qert', 'zêdetir', 'in', '.']","[1, 9, 11, 13, 3, 3, 4, 0, 3, 9, 14, 9, 3, 3, 12, 10, 6]"
"['Ji', 'wir', 'derbasî', 'Zanîngeha', 'New', 'Yorkê', 'bûye', 'û', 'perwerdeya', 'bilind', 'li', 'wir', 'girtiye', '.']","[9, 7, 3, 3, 5, 5, 10, 0, 3, 12, 9, 7, 4, 6]"
"['Kevir', 'bi', 'hostatiyeke', 'mezin', 'hatine', 'şekirin', ',', 'ango', 'birîn', '.']","[3, 9, 3, 12, 4, 4, 6, 0, 4, 6]"
"['Hinek', 'ji', 'wan', 'cûreyan', 'xweser', 'li', 'welatekî', 'hêşîn', 'tê', 'û', 'navê', 'wî', 'welatî', 'lê', 'lê', None, 'tê', 'kirin', '.']","[11, 9, 11, 3, 12, 9, 3, 12, 4, 0, 3, 11, 3, 16, 9, 14, 4, 4, 6]"
"['Li', 'vê', ',', 'ji', 'bo', 'bi', 'kitekit', 'ravekirina', 'ola', 'Manî', 'cî', 'tune', '.']","[9, 14, 6, 1, 9, 9, 3, 3, 3, 3, 3, 10, 6]"
"['Osmanî', ',', 'malbata', 'Mîr', 'Mihemed', 'jî', 'li', 'wî', 'dikin', 'dijmin', '.']","[3, 6, 3, 3, 5, 8, 9, 14, 4, 3, 6]"
"['Enwer', 'Mayî', 'ne', 'tenê', 'li', 'ser', 'wêjeye', 'Kurdî', 'kar', 'kirye', '.']","[5, 5, 7, 7, 1, 9, 3, 12, 3, 4, 6]"
"['Di', ""4'ê"", 'adara', ""1825'an"", 'de', 'dibe', 'serokdewlet', 'û', 'heta', ""4'ê"", 'adara', ""1829'an"", 'li', 'ser', 'postê', 'xwe', 'dimîne', '.']","[9, 13, 3, 13, 9, 10, 3, 0, 9, 13, 3, 13, 1, 9, 3, 14, 4, 6]"
"['Li', 'ser', 'çemê', 'Efrînê', 'pira', 'kevnar', 'a', 'dîrokî', 'heye', ',', 'ku', 'ew', 'jî', 'nêzî', 'kelha', 'Horî', 'ye', '.']","[1, 9, 3, 5, 3, 12, 9, 12, 10, 6, 2, 14, 8, 7, 12, 3, 10, 6]"
"['Sumeriyan', 'hîmê', 'matematîkê', 'û', 'astronomiyê', 'avêtin', '.']","[3, 3, 3, 0, 3, 4, 6]"
"['Ew', 'di', 'pêvajoya', 'demeke', 'dirêj', 'de', 'bihele', 'û', 'rojek', 'bê', ',', 'wê', 'bi', 'temamî', 'ji', 'holê', 'jî', 'rabe', '.']","[14, 9, 3, 3, 12, 9, 4, 0, 3, 4, 6, 14, 9, 3, 9, 3, 8, 4, 6]"
"['Li', 'Parîsê', 'bo', 'rojnameya', 'kemalîst', 'Cumhuriyetê', 'dixebite', '.']","[9, 5, 9, 3, 12, 3, 4, 6]"
"['Ew', 'ji', 'lêzimên', 'xwe', 're', 'pereyan', 'dişînin', 'û', 'di', 'warê', 'aborî', 'de', 'alîkarî', 'dikin', '.']","[14, 9, 3, 14, 9, 3, 4, 0, 9, 3, 12, 9, 3, 4, 6]"
"['Lê', 'mixabin', 'ev', 'xwesteka', 'wî', 'bi', 'cih', 'ne', 'hatiye', '.']","[0, 7, 11, 3, 14, 9, 3, 7, 4, 6]"
"['Di', 'Peymana', 'Nû', '/', 'Încîlê', 'de', '80', 'caran', 'behsa', 'Mûsa', 'tê', 'kirin', '.']","[9, 3, 12, 15, 3, 9, 13, 3, 3, 5, 4, 4, 6]"
"['Her', 'wiha', 'serdemekê', 'Roma', ',', 'Bîzans', 'û', 'piştre', 'jî', 'sasanî', 'hatine', 'vir', '.']","[7, 7, 3, 5, 6, 3, 0, 7, 8, 3, 4, 7, 6]"
"['Ev', 'yek', 'li', 'gor', 'lêkolînên', 'zanistî', 'jî', 'hatiye', 'pejirandin', '.']","[11, 13, 9, 3, 3, 12, 8, 4, 4, 6]"
"['Li', 'heyva', 'insanê', 'nêzîkê', 'sed', 'hezar', 'kurd', 'berê', 'xwe', 'didin', 'vî', 'gundî', 'ji', 'bo', 'seyranê', '.']","[9, 3, 3, 3, 13, 13, 3, 7, 14, 4, 11, 3, 1, 9, 3, 6]"
"['Di', 'derheqê', 'navê', 'gund', 'û', 'paşeroja', 'gund', 'de', 'tu', 'agahî', 'tune', 'û', 'nediyar', 'e', '.']","[9, 9, 3, 3, 0, 3, 3, 9, 11, 3, 10, 0, 12, 10, 6]"
"['Piştî', '11', 'salan', ',', 'sala', ""1991'ê"", 'vedigere', 'Tirkiyeyê', '.']","[9, 13, 3, 6, 3, 13, 4, 5, 6]"
"['Di', 'nav', 'zaravayên', 'kurdî', 'de', 'zaravayê', 'ku', 'herî', 'zêde', 'pê', 'pê', None, 'tê', 'axaftin', 'kurmancî', 'ye', '.']","[9, 3, 3, 12, 9, 3, 2, 7, 12, 16, 9, 14, 4, 4, 3, 10, 6]"
"['Rojîn', 'bi', 'xwe', 'di', 'sala', '1980an', 'de', 'li', 'Edeneyê', 'hatiye', 'dinê', '.']","[5, 9, 14, 9, 3, 13, 9, 9, 5, 4, 3, 6]"
"['Di', 'vê', 'rêbazê', 'de', 'em', 'ê', 'zanyariyên', 'giştî', 'yên', 'armoniyê', 'heta', 'asteke', 'diyarkirî', 'bibînin', '.']","[9, 11, 3, 9, 14, 8, 3, 12, 9, 3, 9, 3, 4, 4, 6]"
"['Di', 'sala', ""1534'an"", 'de', 'ji', 'Fransayê', 'diçe', 'Belçîkayê', '.']","[9, 3, 13, 9, 9, 5, 4, 5, 6]"
"['Sigmund', 'Freud', 'kesê', 'ku', 'cara', 'yekemîn', 'behsa', 'ravekirina', 'derûniyê', 'kiriye', 'ye', '.']","[5, 5, 3, 2, 3, 12, 3, 3, 12, 4, 10, 6]"
"['Ji', 'sala', '1923an', 'û', 'pê', 'pê', None, 've', 'bi', 'Mêrdînê', 've', 'hatiye', 'girêdan', '.']","[9, 3, 13, 0, 16, 9, 14, 9, 9, 5, 9, 4, 4, 6]"
"['Bi', 'biharan', 'û', 'havînan', 'xweza', 'xwe', 'li', 'vir', 'bêhempa', 'dixemilîne', '.']","[9, 3, 0, 3, 3, 14, 9, 7, 12, 4, 6]"
"['Dibêjin', 'berê', 'li', 'vir', 'gomên', 'gelemperiyê', 'hebûne', ',', 'ango', 'bêxwedî', '.']","[4, 7, 9, 7, 3, 3, 10, 6, 0, 12, 6]"
"['Zimanê', 'tirkan', ',', 'zimanê', 'fermî', 'yê', 'Tirkiyeyê', 'ye', '.']","[3, 3, 6, 3, 12, 9, 5, 10, 6]"
"['Armanc', 'ew', 'bûye', 'ku', 'çîrok', 'ji', 'hemî', 'nivîskarên', 'bi', 'kurdî', 'dinivîsin', 'di', 'vê', 'antolojiyê', 'de', 'hebin', '.']","[3, 14, 10, 2, 3, 9, 11, 3, 9, 3, 4, 9, 11, 3, 9, 10, 6]"
"['Niha', 'karên', 'xwe', 'yên', 'rojnamevanî', 'û', 'nivîskariyê', 'berdewam', 'dike', '.']","[7, 3, 14, 9, 3, 0, 3, 1, 4, 6]"
"['Ew', 'di', 'qada', 'navneteweyî', 'de', 'ji', 'bo', 'helbestên', 'xwe', 'yên', 'li', 'ser', 'welatê', 'wenda', 'tê', 'nasîn', '.']","[14, 9, 3, 12, 9, 1, 9, 3, 14, 9, 1, 9, 3, 12, 4, 4, 6]"
"['Di', 'nava', 'salên', '1980', '-', ""85'ê"", 'de', 'li', 'Almanyayê', 'dijî', '.']","[9, 3, 3, 13, 6, 13, 9, 9, 5, 4, 6]"
"['Herweha', 'ji', 'îngilîzî', 'û', 'tirkî', 'çîrok', 'wergerandine', 'kurdî', '.']","[7, 9, 3, 0, 3, 3, 4, 3, 6]"
"['Di', 'dema', 'Yewnana', 'kevin', 'de', 'gelek', 'Spor', 'hatin', 'pêk', 'anîn', '.']","[9, 3, 5, 12, 9, 11, 3, 4, 7, 4, 6]"
"['Rêberî', 'ji', 'Silêman', 'pêxember', 're', 'kiriye', 'û', 'bûye', 'sedem', 'ku', 'ew', 'di', 'çolê', 'de', 'avê', 'bibîne', '.']","[3, 9, 5, 3, 9, 4, 0, 10, 3, 2, 14, 9, 3, 9, 3, 4, 6]"
"['Roma', '(', 'bi', 'îtalî', ':', '""', 'Roma', '""', ')', 'navê', 'paytexta', 'Îtalyayê', 'ye', '.']","[5, 6, 9, 3, 6, 6, 5, 6, 6, 3, 3, 5, 10, 6]"
"['Ji', 'bo', 'vê', 'yekê', 'Îmam', 'Şafîî', 'ji', 'bo', 'xwe', 'ji', 'gelemşa', 'Îraqê', 'dûr bixe', 'demek', 'dirêj', 'li', 'Mekkê', 'bi', 'cih', 'bû', '.']","[1, 9, 11, 13, 3, 5, 1, 9, 14, 9, 3, 5, 4, 3, 12, 9, 5, 9, 3, 10, 6]"
"['Ji', 'bo', 'wan', 'xakan', 'di', 'dîrok', 'de', 'gelek', 'ceng', 'û', 'şêr', 'bûne', '.']","[1, 9, 11, 3, 9, 3, 9, 11, 3, 0, 3, 10, 6]"
"['Bi', 'vê', 'fermandariya', 'xwe', 'di', 'artêşê', 'de', 'navdar', 'dibe', ',', 'xelatê', 'werdigire', '.']","[9, 11, 3, 14, 9, 3, 9, 12, 10, 6, 3, 4, 6]"
"['Wî', 'bi', 'hêza', 'sazûmaniyê', 'ji', 'xwe', 're', 'kariyereke', 'mezin', 'çêkiribû', '.']","[14, 9, 3, 3, 9, 14, 9, 3, 12, 4, 6]"
"['Tê', 'Tê', None, 'da', ',', 'tevî', 'nûçeyan', ',', 'nivîsên', 'sîyasî', ',', 'beşa', 'çandî', 'jî', 'hebû', '.']","[16, 9, 14, 9, 6, 12, 3, 6, 3, 12, 6, 3, 12, 8, 10, 6]"
"['Di', 'sala', ""1986'an"", 'de', 'wek', 'navçeyeke', 'navenda', 'Edeneyê', 'hatiye', 'avakirin', '.']","[9, 3, 13, 9, 9, 3, 3, 5, 4, 4, 6]"
"['Ji', 'aliyê', 'felsefe', 've', 'hanîna', 'wê', 'bi', 'vê', 'yekê', ',', 'di', 'demên', 'piştre', 'zêdetir', 'bibe', '.']","[9, 3, 3, 9, 3, 14, 9, 11, 13, 6, 9, 3, 12, 12, 10, 6]"
"['Rêvebirina', 'Desteya', 'Yekîtiya', 'Ewropayê', 'ji', 'aliyê', 'dewlet', '-', 'endamê', 'Yekîtiya', 'Ewropayê', 've', 'pêk', 'tê', '.']","[3, 3, 3, 5, 9, 3, 3, 6, 3, 3, 5, 9, 7, 4, 6]"
"['Hin', 'ronakbîr', 'Özal', 'wekî', 'duyemîn', 'girîngtir', 'kesê', 'di', 'dîroka', 'Komara', 'Tirkiyeyê', 'de', 'dinirxînin', '.']","[11, 3, 5, 9, 12, 12, 3, 9, 3, 3, 5, 9, 4, 6]"
"['Kurdan', 'bi', 'vê', 'rewşê', 'bi', 'cîranên', 'xwe', 'daye', 'nasîn', 'jî', '.']","[3, 9, 11, 3, 9, 3, 14, 4, 4, 8, 6]"
"['Ewropayî', 'xwarinên', 'rojhilata', 'navîn', 'pirranî', 'dikin', 'para', 'ereban', 'an', 'jî', 'îdia', 'dikin', 'ku', 'ji', 'ewropayiyan', 'belav', 'bûne', '.']","[3, 3, 3, 12, 3, 4, 3, 3, 0, 8, 3, 4, 2, 9, 3, 12, 10, 6]"
"['Di', 'derbarê', 'dema', 'berî', 'wî', 'de', 'jî', 'hindik', 'zanîn', 'heya', '.']","[9, 9, 3, 9, 14, 9, 8, 11, 3, 10, 6]"
"['Ji', 'bo', 'nimûne', ',', 'Keyaniya', 'Yekbûyî', 'jî', 'wekî', 'yekeyeke', 'hesab', 'dikirin', 'dema', 'welatên', 'nifûsê', 'ji', 'Keyaniya', 'Holendayê', 'bi', 'hev', 'cûda', 'hatin', 'nirxandin', '.']","[1, 9, 3, 6, 3, 12, 8, 9, 3, 3, 4, 2, 3, 3, 9, 3, 5, 9, 14, 12, 4, 4, 6]"
"['Yek', 'jê', 'jê', None, 'Keşîşê', 'Reş', 'e', 'ku', 'Hisên', 'Mihemed', '(', 'Husein', 'Muhammed', ')', 'wergerandiye', '.']","[13, 16, 9, 14, 3, 12, 10, 2, 5, 5, 6, 5, 5, 6, 4, 6]"
"['Di', 'deme', 'Medan', 'de', '´', 'koma', 'pîran', '´', 'hebû', 'di', 'nav', 'kurdan', 'de', '.']","[9, 3, 3, 9, 6, 3, 3, 6, 10, 9, 9, 3, 9, 6]"
"['Di', 'dema', 'derketine', 'Îslamê', 'de', 'Amed', 'di', 'bin', 'destê', 'Bizansan', 'de', 'bû', '.']","[9, 3, 3, 3, 9, 5, 9, 9, 3, 3, 9, 10, 6]"
"['Li', 'gora', 'hinekî', 'xiristiyanan', ',', 'Îsa', 'kurrê', 'Xwedê', 'ye', '.']","[9, 3, 11, 3, 6, 5, 3, 3, 10, 6]"
