tokens,pos_tags
"['Tout', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 8, 3, 8, 3, 3, 5, 7, 8, 3, 1, 13, 11, 11, 3, 8, 7, 12, 13, 3, 8, 7, 9, 8, 5, 7, 8, 5, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 11, 2, 3, 8, 5, 7, 13, 1, 1, 1, 2, 3, 16, 2, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 9, 8, 5, 7, 1, 3, 7, 13, 1]"
"['Vous', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 3, 5, 13, 12, 1, 1, 1]"
"['Quoi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 4, 2, 3, 1, 5, 7, 6, 3, 5, 6, 7, 8, 13, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 11, 0, 11, 3, 5, 7, 6, 8, 13, 1, 1, 3, 7, 13, 1]"
"['Difficile', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 8, 3, 5, 7, 8, 13, 8, 7, 1, 8, 10, 1, 10, 7, 1, 2, 3, 5, 2, 9, 8, 5, 7, 8, 5, 7, 3, 8, 10, 8, 13, 8, 5, 7, 9, 8, 5, 7, 8, 7, 13, 1]"
"['Lors', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 8, 5, 7, 8, 7, 3, 8, 13, 9, 8, 5, 7, 8, 10, 1, 2, 3, 8, 7, 8, 7, 4, 2, 3, 13, 12, 13, 8, 7, 6, 1, 1, 2, 8, 8, 2, 0, 11, 3, 8, 5, 7, 9, 8, 5, 7, 1]"
"['Nous', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 0, 3, 5, 7, 8, 3, 8, 5, 7, 6, 8, 13, 1]"
"['Et', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 0, 13, 11, 3, 1, 1, 1, 3, 16, 2, 1, 4, 8, 2, 3, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 8, 10, 12, 5, 6, 7, 8, 10, 11, 3, 6, 8, 5, 7, 9, 8, 5, 7, 6, 8, 5, 7, 6, 1]"
"['Celle', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 0, 11, 11, 3, 5, 7, 1, 5, 7, 8, 0, 8, 10, 7, 8, 7, 1, 12, 2, 2, 2, 11, 3, 0, 10, 7, 8, 7, 6, 8, 7, 8, 7, 3, 8, 5, 13, 9, 8, 5, 7, 12, 7, 1, 5, 6, 7, 8, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 9, 8, 2, 3, 5, 7, 1, 5, 7, 9, 8, 5, 7, 12, 9, 8, 5, 7, 9, 8, 5, 7, 1, 0, 1, 12, 5, 7, 9, 8, 5, 7, 8, 9, 8, 5, 7, 3, 5, 7, 9, 8, 5, 7, 8, 5, 7, 8, 5, 7, 6, 1]"
"['Aussi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 8, 3, 5, 7, 6, 9, 8, 5, 10, 7, 3, 0, 9, 8, 5, 10, 7, 1, 5, 1, 13, 1, 11, 11, 3, 5, 7, 9, 8, 5, 7, 6, 1, 10, 1, 10, 7, 8, 7, 1, 3, 8, 5, 13, 9, 8, 5, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 2, 11, 3, 5, 7, 6, 8, 7, 8, 10, 7, 8, 7, 8, 5, 10, 7, 12, 5, 10, 7, 8, 5, 7, 8, 7, 6, 8, 2, 9, 8, 5, 7, 9, 8, 5, 7, 1, 5, 0, 0, 8, 10, 7, 1, 3, 8, 5, 7, 1, 9, 8, 5, 7, 8, 5, 6, 1, 7, 8, 7, 6, 1, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 9, 8, 5, 10, 7, 11, 3, 8, 3, 8, 5, 7, 6, 1]"
"['In', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[15, 15, 1, 5, 7, 6, 3, 8, 5, 7, 9, 8, 5, 7, 3, 10, 7, 8, 7, 1]"
"['Peu', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 8, 7, 1, 0, 1, 8, 7, 9, 8, 5, 0, 10, 7, 8, 7, 3, 5, 7, 6, 8, 5, 7, 6, 1]"
"['Réduire', '_', '_', '_', '_']","[3, 5, 7, 8, 7]"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 8, 5, 1, 0, 8, 5, 7, 6, 1, 5, 7, 6, 1, 5, 13, 6, 9, 8, 5, 7, 8, 7, 6, 1, 13, 1, 12, 5, 13, 9, 8, 5, 7, 11, 0, 3, 5, 6, 7, 3, 8, 3, 5, 7, 8, 7, 1]"
"[""D'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 0, 12, 0, 1, 5, 7, 2, 5, 7, 2, 3, 8, 10, 12, 10, 7, 3, 5, 7, 5, 10, 9, 8, 5, 7, 9, 8, 5, 7, 9, 8, 5, 10, 12, 5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 11, 11, 3, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 5, 13, 9, 8, 5, 7, 12, 7, 3, 8, 3, 0, 5, 7, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 11, 3, 6, 4, 2, 3, 1, 8, 7, 5, 10, 7, 1, 5, 7, 9, 8, 5, 7, 8, 5, 7, 6, 1]"
"['Malgré', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 9, 8, 5, 7, 1, 9, 8, 5, 7, 8, 10, 7, 8, 7, 8, 10, 8, 10, 7, 5, 7, 6, 1, 1, 2, 3, 8, 5, 6, 7, 4, 5, 13, 3, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 8, 5, 1, 13, 1, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 10, 3, 6, 1]"
"['Fin', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 10, 1, 2, 3, 10, 7, 8, 7, 0, 4, 1, 9, 8, 5, 7, 9, 8, 5, 7, 1, 2, 0, 11, 0, 3, 5, 7, 1, 7, 3, 8, 5, 7, 8, 5, 7, 12, 8, 5, 7, 9, 8, 5, 7, 1]"
"['-', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 8, 7, 6, 6, 11, 3, 8, 10, 1, 10, 7, 9, 8, 5, 7, 9, 8, 5, 6, 7, 10, 1, 12, 5, 7, 8, 10, 1, 10, 7, 8, 5, 7, 12, 5, 7, 8, 7, 8, 7, 8, 10, 7, 8, 5, 6, 7, 1, 3, 5, 7, 9, 8, 5, 7, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 5, 6, 7, 2, 1, 8, 5, 7, 1, 7, 1, 3, 8, 10, 1, 10, 7, 5, 7, 9, 8, 5, 7, 8, 7, 6, 9, 8, 5, 6, 7, 1]"
"[""D'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 6, 7, 1, 5, 7, 8, 5, 7, 8, 7, 6, 8, 7, 8, 5, 7, 9, 8, 5, 7, 2, 3, 8, 10, 1, 10, 7, 9, 8, 5, 6, 7, 1, 10, 1, 10, 7, 8, 5, 7, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 6, 9, 8, 5, 7, 8, 7, 6, 1, 13, 1, 1, 5, 13, 6, 6, 1, 13, 1, 12, 5, 13, 9, 8, 5, 7, 6, 12, 8, 7, 6, 1, 13, 1, 7, 0, 6, 1, 11, 3, 7, 10, 7, 1, 8, 5, 7, 12, 5, 7, 8, 7, 6, 1, 5, 7, 3, 8, 3, 5, 7, 9, 8, 5, 7, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 5, 13, 9, 8, 5, 10, 7, 1, 3, 8, 3, 8, 10, 1, 10, 7, 8, 10, 5, 7, 9, 8, 5, 7, 3, 8, 5, 7, 6, 9, 8, 5, 7, 6, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 8, 5, 1, 7, 6, 1, 1, 5, 7, 11, 3, 8, 5, 7, 12, 8, 5, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 5, 6, 7, 6, 8, 5, 7, 9, 8, 5, 13, 9, 8, 5, 7, 6, 1, 7, 13, 13, 1, 8, 3, 9, 8, 5, 7, 10, 7, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 2, 1, 6, 1, 5, 7, 3, 10, 7, 9, 8, 5, 7, 6, 12, 5, 7, 3, 0, 8, 10, 7, 9, 8, 5, 7, 6, 6, 6, 3, 8, 5, 13, 1, 6, 8, 5, 7, 6, 1, 10, 7, 8, 7, 1, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 5, 7, 6, 0, 3, 0, 10, 7, 8, 5, 7, 6, 1, 12, 10, 1, 10, 7, 1, 8, 5, 7, 8, 10, 7, 6, 8, 10, 1, 8, 7, 8, 10, 1, 10, 7, 1, 1]"
"['TOKYO', '_', '_', '_']","[13, 8, 5, 7]"
"['Bien', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 4, 5, 7, 6, 6, 8, 7, 9, 8, 5, 13, 11, 3, 9, 8, 5, 7, 9, 8, 5, 10, 6, 7, 8, 3, 10, 1, 10, 7, 8, 7, 1, 10, 7, 8, 7, 1, 1, 5, 7, 6, 8, 5, 13, 3, 10, 7, 9, 8, 5, 7, 6, 6, 9, 8, 5, 13, 1, 6, 9, 8, 5, 7, 9, 8, 5, 6, 7, 10, 1]"
"['Ayant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 3, 8, 2, 9, 8, 5, 7, 5, 7, 9, 8, 5, 10, 1, 6, 1, 8, 5, 7, 6, 1, 13, 13, 1, 13, 7, 12, 13, 1, 1, 7, 13, 11, 3, 8, 3, 5, 7, 6, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 2, 11, 3, 12, 11, 3, 5, 7, 1]"
"['Répondant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 9, 8, 5, 7, 9, 8, 5, 6, 7, 1, 7, 13, 1, 2, 5, 7, 6, 2, 11, 3, 8, 1, 3, 7, 8, 7, 1, 8, 5, 7, 8, 5, 7, 6, 1, 5, 7, 6, 11, 3, 5, 7, 8, 7, 3, 8, 5, 7, 9, 8, 5, 7, 8, 7, 6, 8, 5, 7, 8, 5, 7, 9, 8, 5, 7, 6, 9, 8, 5, 13, 1]"
"['Toyota', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 1, 5, 6, 7, 1, 11, 0, 3, 4, 2, 3, 6, 8, 3, 8, 5, 7, 8, 13, 13, 1, 9, 8, 2, 2, 11, 3, 8, 5, 7, 8, 7, 1, 5, 7, 8, 7, 1, 5, 0, 6, 9, 8, 5, 13, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 6, 7, 11, 3, 5, 6, 7, 1]"
"[""Jusqu'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 8, 6, 1, 5, 7, 6, 11, 3, 9, 8, 5, 13, 8, 5, 7, 8, 7, 6, 1]"
"['Seuls', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 13, 12, 13, 11, 3, 5, 7, 8, 7, 8, 5, 7, 6, 8, 5, 7, 6, 1]"
"['Toyota', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 8, 3, 5, 6, 7, 8, 13, 1, 8, 3, 8, 7, 1, 2, 1, 2, 8, 5, 7, 3, 10, 7, 6, 12, 2, 8, 10, 1]"
"['Mazda', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 1, 2, 3, 5, 7, 13, 1, 11, 3, 4, 2, 11, 3, 5, 7, 9, 8, 5, 7, 9, 8, 5, 10, 6, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 10, 1, 5, 7, 6, 11, 0, 3, 8, 10, 1, 10, 7, 8, 7, 1, 10, 7, 8, 7, 1, 8, 7, 6, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 8, 5, 7, 8, 7, 8, 5, 7, 6, 1, 13, 11, 8, 0, 3, 8, 2, 1, 9, 8, 5, 7, 9, 8, 5, 10, 6, 7, 1, 5, 7, 8, 7, 6, 6, 8, 13, 13, 1, 2, 3, 10, 1, 10, 7, 8, 7, 1, 1]"
"['Globalement', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 10, 6, 7, 6, 11, 0, 3, 8, 10, 7, 8, 7, 6, 8, 7, 9, 8, 5, 13, 1, 6, 8, 10, 12, 10, 1, 12, 5, 7, 9, 8, 5, 7, 3, 8, 10, 1]"
"['Tokyo', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 5, 7, 3, 8, 3, 5, 7, 8, 7, 1, 5, 7, 8, 5, 7, 8, 7, 9, 8, 5, 7, 1, 7, 9, 8, 5, 7, 6, 8, 5, 7, 12, 9, 8, 5, 7, 6, 8, 5, 3, 1, 7, 1, 1]"
"['Et', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 5, 7, 6, 3, 5, 7, 8, 3, 5, 7, 8, 7, 9, 8, 5, 7, 8, 7, 6, 1, 8, 3, 8, 10, 1, 5, 7, 8, 5, 7, 8, 5, 7, 11, 3, 8, 10, 7, 8, 10, 1, 10, 7, 12, 1, 8, 5, 7, 13, 1, 5, 7, 3, 11, 3, 8, 7, 9, 8, 5, 7, 6, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 2, 2, 3, 5, 7, 1, 5, 7, 6, 9, 8, 5, 7, 6, 12, 8, 5, 7, 1, 13, 1, 3, 8, 3, 5, 7, 8, 1, 7, 6, 1, 1, 8, 7, 8, 10, 1, 10, 1, 10, 7, 8, 7, 1, 1, 2, 0, 3, 0, 6, 1, 7, 1, 5, 7, 6, 11, 3, 5, 7, 6, 10, 1, 10, 7, 8, 7, 8, 5, 7, 6, 1]"
"['Prêts', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 8, 3, 5, 7, 1, 5, 7, 6, 6, 0, 2, 3, 0, 0, 3, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 9, 8, 5, 7, 6, 8, 3, 9, 8, 5, 7, 6, 1, 5, 7, 9, 8, 5, 7, 6, 3, 3, 8, 7, 8, 5, 7, 8, 5, 7, 8, 5, 7, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 3, 5, 7, 1, 0, 11, 2, 3, 8, 3, 5, 7, 8, 5, 7, 6, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 1, 3, 2, 0, 3, 1, 3, 8, 7, 1, 8, 10, 1, 5, 7, 8, 7, 1, 10, 1, 10, 7, 8, 7, 1, 11, 3, 8, 10, 1, 10, 7, 8, 7, 8, 5, 7, 6, 1]"
"['Saint', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 13, 3, 8, 3, 10, 1, 10, 7, 9, 8, 5, 7, 8, 13, 8, 10, 1, 10, 7, 8, 7, 1, 5, 6, 7, 9, 8, 5, 10, 7, 1, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 3, 6, 1, 3, 5, 7, 8, 13, 1, 3, 5, 7, 8, 5, 6, 13, 8, 13, 12, 3, 8, 6, 13, 5, 7, 6, 7, 8, 5, 7, 7, 1]"
"['Vendredi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 10, 7, 1, 8, 5, 7, 8, 5, 7, 1, 13, 11, 3, 5, 10, 1, 10, 7, 8, 5, 7, 3, 5, 7, 9, 8, 5, 7, 6, 13, 1]"
"['Effectuée', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 9, 8, 5, 7, 9, 8, 5, 7, 1, 10, 7, 1, 1, 5, 7, 2, 3, 8, 10, 1, 10, 7, 8, 7, 1]"
"['Désormais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 6, 7, 8, 5, 7, 8, 13, 3, 0, 13, 1, 10, 1, 10, 7, 1, 1, 6, 13, 1, 10, 1, 10, 7, 1, 1, 13, 12, 13, 1, 10, 7, 8, 5, 13, 6, 1, 1, 8, 0, 10, 1, 10, 7, 12, 10, 1, 10, 7, 9, 8, 5, 7, 1]"
"['Ensemble', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 3, 10, 1, 10, 7, 8, 13, 1, 2, 2, 3, 0, 6, 5, 7, 8, 5, 7, 7, 6, 9, 8, 5, 7, 6, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 11, 3, 4, 5, 7, 6, 13, 11, 3, 5, 6, 7, 8, 13, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 0, 8, 5, 7, 8, 7, 9, 8, 5, 7, 8, 5, 6, 7, 4, 5, 7, 6, 8, 6, 13, 1, 5, 7, 13, 1, 7, 8, 10, 1, 10, 7, 9, 8, 5, 7, 1, 11, 3, 9, 8, 5, 7, 6, 3, 0, 1, 8, 7, 1, 8, 5, 13, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 15, 6, 8, 13, 11, 3, 8, 6, 13, 5, 7, 6, 8, 3, 5, 7, 9, 8, 5, 7, 1]"
